step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
336,9,LEFT_POST_RELEASE_UP,0.5071570873260498,0.009942283853888512,0.49825751781463623,0.99995356798172,0.0027299856301397085,-0.009244097396731377,0.0024067398626357317,-0.9993916153907776,-0.03480014577507973,0.4064236283302307,-0.14965683221817017,0.1938418298959732,-0.003729163436219096,0.00010836124420166016,0.9999930262565613,0.8855676651000977,-0.46449825167655945,0.0033527910709381104,0.50196373462677,0.041927020996809006,0.22009801864624023,0.9964698553085327,-0.006077650934457779,0.08373071253299713,-0.0034195221960544586,0.9936099052429199,0.1128172054886818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5071570873260498,0.009942283853888512,0.5482575297355652,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.507477343082428,0.010353559628129005,0.5022739768028259,0.9999569654464722,0.0025271386839449406,-0.008927213959395885,0.0022335099056363106,-0.9994611144065857,-0.03274960815906525,0.406369149684906,-0.14961795508861542,0.19384612143039703,-0.004671771544963121,0.0005721747875213623,0.9999889135360718,0.8857733011245728,-0.46409714221954346,0.0044037699699401855,0.5018623471260071,0.0420675128698349,0.22009511291980743,0.996337354183197,-0.008751017972826958,0.08506070822477341,-0.0005703889764845371,0.994047224521637,0.10894836485385895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5071570873260498,0.009942283853888512,0.5482575297355652,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5078805088996887,0.010880941525101662,0.5072076916694641,0.9999621510505676,0.0023412888403981924,-0.008376328274607658,0.0020849916618317366,-0.9995332956314087,-0.03047674335539341,0.40634459257125854,-0.14961835741996765,0.1938314288854599,-0.005071531981229782,0.0008797347545623779,0.9999867677688599,0.8858309984207153,-0.46398213505744934,0.00490078330039978,0.5021070837974548,0.04185503348708153,0.22011348605155945,0.9962005019187927,-0.001680108718574047,0.08707313984632492,-0.008138153702020645,0.9936431646347046,0.11228103935718536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5071570873260498,0.009942283853888512,0.5482575297355652,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5082917809486389,0.011396209709346294,0.5120833516120911,0.9999678134918213,0.0021536608692258596,-0.007728885859251022,0.0019360935548320413,-0.9996047616004944,-0.02804781123995781,0.4063308835029602,-0.14962297677993774,0.19382156431674957,-0.005302302073687315,0.0010622739791870117,0.9999854564666748,0.8858761191368103,-0.46389296650886536,0.005190014839172363,0.5023214221000671,0.041589103639125824,0.22011306881904602,0.9961246252059937,-0.006379922851920128,0.08772112429141998,-0.0032486487179994583,0.994016170501709,0.10918471962213516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5071570873260498,0.009942283853888512,0.5482575297355652,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5086948871612549,0.011893912218511105,0.5167848467826843,0.9999731183052063,0.0019708864856511354,-0.007064919453114271,0.0017892364412546158,-0.999670147895813,-0.025626298040151596,0.4063805043697357,-0.14964669942855835,0.19382163882255554,-0.005289310589432716,0.0010530054569244385,0.9999855756759644,0.8856649398803711,-0.4642965495586395,0.005173444747924805,0.502403199672699,0.04181954637169838,0.2201748937368393,0.9961617588996887,-0.00595854502171278,0.08732860535383224,-0.0033172834664583206,0.9943937063217163,0.10568919777870178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5071570873260498,0.009942283853888512,0.5482575297355652,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,10,LEFT_GO_HOME,0.5090852379798889,0.012375179678201675,0.5212949514389038,0.9999777674674988,0.0017983337165787816,-0.006420456804335117,0.001648230361752212,-0.9997270107269287,-0.023308157920837402,0.4064004421234131,-0.14966389536857605,0.19381457567214966,-0.005111833568662405,0.001005798578262329,0.9999865293502808,0.8855609893798828,-0.4644967019557953,0.0049939751625061035,0.5020296573638916,0.04180431365966797,0.22016878426074982,0.9957097172737122,-0.006563073024153709,0.09229909628629684,-0.003785924054682255,0.9937567114830017,0.11150465160608292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.511433482170105,0.016822131350636482,0.5261775255203247,0.9999796152114868,0.005095018073916435,-0.0038518798537552357,0.005026601254940033,-0.9998330473899841,-0.017567774280905724,0.40633851289749146,-0.1496521234512329,0.19379585981369019,-0.005426177754998207,0.0013027489185333252,0.9999845623970032,0.8857841491699219,-0.4640662670135498,0.005410969257354736,0.5020022392272949,0.04188866168260574,0.22003506124019623,0.9961864948272705,-0.0034300941042602062,0.08718201518058777,-0.006306408438831568,0.9937825202941895,0.11115970462560654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5142838954925537,0.022267304360866547,0.5306182503700256,0.9999600052833557,0.008937891572713852,-0.0002544003655202687,0.008934177458286285,-0.9998875260353088,-0.012048310600221157,0.4063323736190796,-0.1496400684118271,0.19380131363868713,-0.005914120003581047,0.0015219449996948242,0.9999814033508301,0.885812520980835,-0.4640052318572998,0.005945116281509399,0.5020919442176819,0.04194040596485138,0.22001351416110992,0.9963361620903015,-0.008075591176748276,0.08514128625392914,-0.0010107564739882946,0.9943505525588989,0.10614146292209625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5171109437942505,0.027972694486379623,0.5345619916915894,0.9999212622642517,0.012185552157461643,0.0029875715263187885,0.012207009829580784,-0.9998992085456848,-0.007272535469383001,0.40632185339927673,-0.14963248372077942,0.1938004344701767,-0.0061440193094313145,0.001650691032409668,0.9999798536300659,0.8858493566513062,-0.4639316499233246,0.006208568811416626,0.5022667050361633,0.04175698384642601,0.21999453008174896,0.9960485696792603,-0.0015738157089799643,0.08879600465297699,-0.008440985344350338,0.9936389327049255,0.11229599267244339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5197747945785522,0.03380404785275459,0.5381499528884888,0.9998794198036194,0.014526819810271263,0.005490615963935852,0.014546209946274757,-0.9998881220817566,-0.0035082055255770683,0.4063200056552887,-0.1496458351612091,0.1937900185585022,-0.006205616518855095,0.0017454922199249268,0.9999792575836182,0.8858482837677002,-0.4639323949813843,0.006307095289230347,0.5021215081214905,0.04141395911574364,0.22009257972240448,0.9955034852027893,-0.009876040741801262,0.0942084789276123,-0.0006976784206926823,0.9937586188316345,0.11154985427856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5222461819648743,0.03971089422702789,0.5414657592773438,0.9998465776443481,0.01595965214073658,0.007221146021038294,0.015965396538376808,-0.9998722672462463,-0.0007387518999166787,0.4063218832015991,-0.1496562659740448,0.1937808394432068,-0.006056242156773806,0.0017280280590057373,0.9999803304672241,0.8858264684677124,-0.4639759957790375,0.006166547536849976,0.5023002028465271,0.04195697605609894,0.22006715834140778,0.99617999792099,-0.002718221629038453,0.08728103339672089,-0.00649904552847147,0.9944354891777039,0.10514674335718155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5245352387428284,0.045659709721803665,0.5445553660392761,0.9998275637626648,0.016618428751826286,0.008284589275717735,0.01660912297666073,-0.9998612999916077,0.0011908404994755983,0.4063473343849182,-0.14965657889842987,0.19378997385501862,-0.006046043708920479,0.0016687214374542236,0.9999803304672241,0.8857355117797852,-0.46414992213249207,0.006129831075668335,0.5018734335899353,0.041925154626369476,0.2201111912727356,0.9957364201545715,-0.0078003560192883015,0.09191364794969559,-0.002113309223204851,0.9942276477813721,0.10727055370807648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.526665210723877,0.05162226781249046,0.5474482774734497,0.9998219013214111,0.016681209206581116,0.008827959187328815,0.016660001128911972,-0.9998582005500793,0.002470537554472685,0.40626204013824463,-0.14964042603969574,0.19376486539840698,-0.005865976680070162,0.0017448067665100098,0.9999812841415405,0.8860403299331665,-0.46356943249702454,0.006006389856338501,0.5017682909965515,0.041650667786598206,0.21997995674610138,0.995623767375946,-0.004648454487323761,0.09333649277687073,-0.006376132369041443,0.9930557608604431,0.11747177690267563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.528658390045166,0.05757441371679306,0.5501669049263,0.9998264312744141,0.01631825603544712,0.008993376046419144,0.016289392486214638,-0.9998621344566345,0.003273547161370516,0.4062716066837311,-0.1496431976556778,0.1937674582004547,-0.006350707728415728,0.0019776225090026855,0.9999779462814331,0.8860072493553162,-0.46362534165382385,0.0065437257289886475,0.5022852420806885,0.04197603464126587,0.2200774997472763,0.9964580535888672,-0.0027505848556756973,0.08404645323753357,-0.005727720446884632,0.9949237108230591,0.10046889632940292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5305344462394714,0.06349498778581619,0.5527311563491821,0.9998375773429871,0.015673812478780746,0.008898846805095673,0.01564102992415428,-0.9998708367347717,0.0037416787818074226,0.40631023049354553,-0.14964674413204193,0.19377721846103668,-0.006188658997416496,0.0018381476402282715,0.9999791383743286,0.8858492970466614,-0.4639299511909485,0.006335079669952393,0.5022982358932495,0.04181193560361862,0.2199655920267105,0.996077299118042,0.00015553785488009453,0.08848728984594345,-0.0100178774446249,0.993767499923706,0.1110217422246933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.53230881690979,0.06936583667993546,0.5551619529724121,0.9998522996902466,0.0148586081340909,0.008635617792606354,0.014824663288891315,-0.9998823404312134,0.003981562796980143,0.40630200505256653,-0.14966559410095215,0.19376076757907867,-0.006422126665711403,0.0020626485347747803,0.9999773502349854,0.8858611583709717,-0.4639033377170563,0.006646007299423218,0.5018961429595947,0.041403695940971375,0.22004297375679016,0.9953858852386475,-0.010262895375490189,0.09540213644504547,-0.0007753134705126286,0.9933708310127258,0.11495127528905869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5339939594268799,0.0751684382557869,0.5574776530265808,0.9998684525489807,0.013951720669865608,0.008270577527582645,0.013918435201048851,-0.9998949766159058,0.0040685213170945644,0.4062897562980652,-0.14965976774692535,0.1937587857246399,-0.005890255328267813,0.001797705888748169,0.9999810457229614,0.8859200477600098,-0.4637985825538635,0.006052166223526001,0.5019577741622925,0.04178936779499054,0.22004126012325287,0.9957531094551086,-0.006827747914940119,0.0918099656701088,-0.002951610367745161,0.9943658113479614,0.1059618666768074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5356005430221558,0.08088833838701248,0.5596951246261597,0.9998845458030701,0.013009958900511265,0.00784890353679657,0.01297841127961874,-0.9999074935913086,0.004056974314153194,0.40630489587783813,-0.14966487884521484,0.19376054406166077,-0.0060468572191894054,0.0018674731254577637,0.9999799728393555,0.8858463764190674,-0.46393701434135437,0.006223112344741821,0.501862645149231,0.04226654767990112,0.21999233961105347,0.9960527420043945,-0.002929678652435541,0.08871505409479141,-0.006588854361325502,0.9942575693130493,0.10681053251028061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5371370315551758,0.08651085942983627,0.5618281364440918,0.9998997449874878,0.012070776894688606,0.0074036214500665665,0.012041512876749039,-0.999919593334198,0.003984692040830851,0.4063040316104889,-0.14967188239097595,0.1937527358531952,-0.005886008497327566,0.0018371343612670898,0.9999811053276062,0.8858264088630676,-0.4639774560928345,0.006066381931304932,0.501594066619873,0.04208073765039444,0.21996471285820007,0.995067834854126,-0.015355508774518967,0.09800136834383011,0.0049786376766860485,0.9944319725036621,0.10526308417320251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5386098027229309,0.09202364087104797,0.5638860464096069,0.9999135732650757,0.011157572269439697,0.006953865755349398,0.011130822822451591,-0.9999306201934814,0.0038735095877200365,0.406291127204895,-0.14966754615306854,0.19375140964984894,-0.0056268866173923016,0.0016958415508270264,0.9999827146530151,0.8858745098114014,-0.4638891816139221,0.0057714879512786865,0.5018541812896729,0.04276174306869507,0.21980386972427368,0.9956844449043274,-0.015301262959837914,0.09153356403112411,0.005583576392382383,0.9944043755531311,0.10549314320087433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,11,DONE,0.5400236248970032,0.0974142849445343,0.5658760666847229,0.9999259114265442,0.010285899974405766,0.006513531319797039,0.010261672548949718,-0.9999405145645142,0.0037420024164021015,0.40628668665885925,-0.14964556694030762,0.19376380741596222,-0.0065215653739869595,0.002101123332977295,0.9999765753746033,0.8858846426010132,-0.46385660767555237,0.006752103567123413,0.5019620060920715,0.04236540570855141,0.21982721984386444,0.9952757954597473,-0.019648564979434013,0.09507887065410614,0.009173734113574028,0.9939579963684082,0.10937712341547012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,11,DONE,0.5412906408309937,0.10238673537969589,0.5676904320716858,0.9999359250068665,0.009501714259386063,0.006154419854283333,0.009479766711592674,-0.9999487400054932,0.003585657337680459,0.4062933623790741,-0.14967632293701172,0.19374389946460724,-0.005915073677897453,0.0019070208072662354,0.9999807476997375,0.8858305215835571,-0.46396875381469727,0.006124615669250488,0.5022449493408203,0.04211598262190819,0.21987459063529968,0.9949268698692322,-0.02232840470969677,0.09809154272079468,0.011685172095894814,0.9941076040267944,0.10776612162590027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.542503833770752,0.1073337122797966,0.5694710612297058,0.9999457001686096,0.00869517307728529,0.005739432293921709,0.00867514405399561,-0.9999562501907349,0.003505576867610216,0.40636056661605835,-0.1496976912021637,0.19375485181808472,-0.006004516500979662,0.0018797516822814941,0.9999802112579346,0.8855652809143066,-0.4644737243652344,0.006190568208694458,0.5022748112678528,0.04255899414420128,0.21981722116470337,0.9954342246055603,-0.019356517121195793,0.09346642345190048,0.009489864110946655,0.9944400787353516,0.10487572103738785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5436731576919556,0.11228397488594055,0.5712454319000244,0.9999547004699707,0.007889033295214176,0.0053238943219184875,0.007870827801525593,-0.9999632239341736,0.003432032186537981,0.40636950731277466,-0.14970004558563232,0.19375501573085785,-0.006064313463866711,0.0019136667251586914,0.9999798536300659,0.8855062127113342,-0.464585542678833,0.006259113550186157,0.5018520355224609,0.04236724600195885,0.21984106302261353,0.9947732090950012,-0.024394717067480087,0.09915219247341156,0.013386890292167664,0.9938187599182129,0.11020441353321075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5447989702224731,0.1172369197010994,0.5730124711990356,0.9999628663063049,0.007082811556756496,0.004907651804387569,0.007066345773637295,-0.9999694228172302,0.00336432340554893,0.40625494718551636,-0.1496579647064209,0.19373786449432373,-0.0066963061690330505,0.0023619234561920166,0.9999748468399048,0.8859312534332275,-0.46376335620880127,0.007028013467788696,0.5023593306541443,0.04197334498167038,0.21974585950374603,0.9952536225318909,-0.018064163625240326,0.09562376886606216,0.007177654188126326,0.9935703277587891,0.11298897117376328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5458808541297913,0.1221921443939209,0.5747726559638977,0.9999701976776123,0.006277221720665693,0.0044909892603755,0.0062624127604067326,-0.9999750852584839,0.0033040198031812906,0.40632739663124084,-0.149689182639122,0.19374382495880127,-0.006920660380274057,0.0024351179599761963,0.9999730587005615,0.8856189250946045,-0.4643557369709015,0.007260054349899292,0.5032851099967957,0.04187270253896713,0.2197866290807724,0.9957503080368042,-0.019015079364180565,0.09010971337556839,0.009697716683149338,0.9946618676185608,0.10273110866546631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5469188094139099,0.1271493285894394,0.5765257477760315,0.9999767541885376,0.0054715415462851524,0.00407326640561223,0.005458323284983635,-0.9999799728393555,0.0032492312602698803,0.40641725063323975,-0.14971116185188293,0.19376225769519806,-0.007121221628040075,0.0024195313453674316,0.9999717473983765,0.8852514624595642,-0.4650534391403198,0.00742948055267334,0.5036884546279907,0.04144853726029396,0.21987859904766083,0.9953566193580627,-0.020176582038402557,0.09411755949258804,0.010015865787863731,0.9941864013671875,0.10720556229352951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553578734397888,0.1715431958436966,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
