step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5308094024658203,0.2171713262796402,0.6049046516418457,0.995181143283844,-0.09805325418710709,6.348692113533616e-05,-0.09805309027433395,-0.9951780438423157,0.0025838345754891634,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5307111144065857,0.21429964900016785,0.6040895581245422,0.9959953427314758,-0.08940520882606506,0.00012029482604702935,-0.08940522372722626,-0.9959920644760132,0.0025657278019934893,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5306162238121033,0.21166053414344788,0.6033473014831543,0.9966722130775452,-0.08151353150606155,0.00017172987281810492,-0.08151371031999588,-0.9966689944267273,0.002548382617533207,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5305255055427551,0.20924687385559082,0.6026746034622192,0.9972348809242249,-0.07431410253047943,0.00021872660727240145,-0.0743144154548645,-0.9972317218780518,0.0025308956392109394,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.530439555644989,0.20705032348632812,0.6020689606666565,0.9977024793624878,-0.06774751842021942,0.000262895948253572,-0.06774796545505524,-0.9976992011070251,0.0025141362566500902,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5303590893745422,0.20506125688552856,0.6015257835388184,0.9980910420417786,-0.061758607625961304,0.0003034162800759077,-0.06175917387008667,-0.9980878829956055,0.0024966339115053415,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.53028404712677,0.20326833426952362,0.6010414361953735,0.9984139800071716,-0.056297704577445984,0.0003412338555790484,-0.056298382580280304,-0.9984108209609985,0.0024794931523501873,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5302149057388306,0.20165973901748657,0.6006113290786743,0.9986822605133057,-0.051318228244781494,0.00037647568387910724,-0.051319003105163574,-0.9986793994903564,0.00246180291287601,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5301511287689209,0.2002226859331131,0.6002321839332581,0.9989051818847656,-0.04677851125597954,0.0004108383145648986,-0.04677937552332878,-0.9989023208618164,0.0024427948519587517,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5300931930541992,0.19894373416900635,0.5998984575271606,0.9990904331207275,-0.0426398329436779,0.00044310136581771076,-0.04264078661799431,-0.9990875124931335,0.002424213569611311,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.530040442943573,0.19781021773815155,0.5996063351631165,0.9992442727088928,-0.038866735994815826,0.00047331216046586633,-0.0388677641749382,-0.9992415308952332,0.002405263017863035,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5299927592277527,0.1968093365430832,0.5993518233299255,0.999372124671936,-0.035427212715148926,0.00050181127153337,-0.03542831540107727,-0.9993695616722107,0.002385912463068962,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5299500226974487,0.19592787325382233,0.5991305112838745,0.9994783401489258,-0.0322919562458992,0.0005296956514939666,-0.03229312598705292,-0.9994756579399109,0.002366573316976428,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5299116969108582,0.19515393674373627,0.5989385843276978,0.9995665550231934,-0.02943436987698078,0.000556298706214875,-0.029435599222779274,-0.9995641112327576,0.0023462167009711266,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5298778414726257,0.19447696208953857,0.598773181438446,0.9996398687362671,-0.026828903704881668,0.0005815281765535474,-0.026830188930034637,-0.9996373057365417,0.0023260468151420355,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5298477411270142,0.19388535618782043,0.5986305475234985,0.9997007846832275,-0.024454521015286446,0.0006057713180780411,-0.024455858394503593,-0.9996983408927917,0.0023062648251652718,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5298211574554443,0.1933695673942566,0.598507821559906,0.9997513294219971,-0.02229028195142746,0.0006290273740887642,-0.022291667759418488,-0.9997488856315613,0.0022870285902172327,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5297977328300476,0.19292132556438446,0.5984024405479431,0.9997933506965637,-0.020317627117037773,0.000650726375170052,-0.020319053903222084,-0.9997910857200623,0.0022679204121232033,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5297770500183105,0.19253161549568176,0.5983120203018188,0.9998282790184021,-0.01851946860551834,0.0006709511508233845,-0.018520936369895935,-0.9998259544372559,0.002249328186735511,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5297592282295227,0.19219380617141724,0.5982345342636108,0.9998572468757629,-0.016880637034773827,0.0006905847694724798,-0.016882138326764107,-0.9998550415039062,0.0022309201303869486,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5297433733940125,0.19190144538879395,0.5981681942939758,0.999881386756897,-0.015386898070573807,0.0007091016741469502,-0.015388432890176773,-0.9998791217803955,0.002212944207713008,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.529729962348938,0.19164808094501495,0.598111093044281,0.9999013543128967,-0.014025739394128323,0.000726662517990917,-0.014027304016053677,-0.99989914894104,0.0021954989060759544,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5297181010246277,0.1914289891719818,0.5980624556541443,0.9999179840087891,-0.012785142287611961,0.0007431395351886749,-0.012786734849214554,-0.9999158382415771,0.0021799285896122456,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5249689221382141,0.18021802604198456,0.06999994069337845,1.0,2.9928365563591797e-08,-1.461279737213772e-07,-2.992835845816444e-08,1.0,5.1185015337296136e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249689221382141,0.18021802604198456,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
