step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
243,6,RIGHT_MOVE_TO_RECEIVE,0.5077389478683472,0.01168852299451828,0.49528616666793823,0.999534010887146,0.014073096215724945,0.02708623930811882,0.015592491254210472,-0.9982680678367615,-0.05672634765505791,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5089600086212158,0.026939745992422104,0.21916651725769043,0.9998721480369568,0.013453592546284199,0.008642282336950302,-0.014306160621345043,0.994086503982544,0.10764475911855698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077439546585083,0.011686740443110466,0.49531710147857666,0.999521017074585,0.013571824878454208,0.02781183458864689,0.015139974653720856,-0.9982608556747437,-0.056972142308950424,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5089848041534424,0.02690216898918152,0.21951159834861755,0.9998757243156433,0.014661322347819805,0.005791217088699341,-0.015325929038226604,0.9901063442230225,0.1394795924425125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077186822891235,0.011667078360915184,0.4953189492225647,0.9995483756065369,0.013080958276987076,0.027054844424128532,0.01460438035428524,-0.9982729554176331,-0.056899797171354294,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5091872811317444,0.026789316907525063,0.2197846919298172,0.9998590350151062,0.010927391238510609,0.012745347805321217,-0.012429156340658665,0.9921517968177795,0.12441974878311157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077245235443115,0.011653823778033257,0.4953312277793884,0.9995891451835632,0.010493206791579723,0.02667170763015747,0.012003743089735508,-0.998295247554779,-0.05712021887302399,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5088767409324646,0.026620715856552124,0.21916460990905762,0.9999314546585083,0.00864685233682394,0.007893071509897709,-0.009478435851633549,0.9936351776123047,0.11224649101495743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077094435691833,0.011629968881607056,0.4953335225582123,0.999568521976471,0.011213045567274094,0.02714741975069046,0.012750014662742615,-0.9982858896255493,-0.05712103471159935,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5084719061851501,0.026431983336806297,0.21971477568149567,0.9999282956123352,0.011969276703894138,0.0002843267866410315,-0.011897684074938297,0.9907335042953491,0.1352982074022293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5076513886451721,0.011595558375120163,0.4953343868255615,0.9995823502540588,0.012325828894972801,0.026138806715607643,0.013796601444482803,-0.9982872009277344,-0.05685507506132126,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5087026953697205,0.026394424960017204,0.21972672641277313,0.9998964071273804,0.011618020944297314,0.008499561809003353,-0.01258943323045969,0.9920819997787476,0.12495940923690796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076727867126465,0.011587784625589848,0.4953395426273346,0.9995781779289246,0.012229522690176964,0.02634105086326599,0.013716129586100578,-0.9982790946960449,-0.05701622739434242,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5087403655052185,0.02655618265271187,0.21916362643241882,0.9999111890792847,0.010294617153704166,0.0084630586206913,-0.011168430559337139,0.9937929511070251,0.11068353801965714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076760053634644,0.011576411314308643,0.4953382611274719,0.9995577931404114,0.012539885938167572,0.026962758973240852,0.0140620656311512,-0.9982735514640808,-0.057027146220207214,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.508577287197113,0.026596257463097572,0.21968597173690796,0.9999032020568848,0.013509606011211872,0.0033219202887266874,-0.013838301412761211,0.9903843998908997,0.1376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076404213905334,0.01156914234161377,0.4953480064868927,0.9995772838592529,0.012879314832389355,0.026065832003951073,0.014347431249916553,-0.9982743859291077,-0.05694336071610451,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5087831616401672,0.02663198485970497,0.21972517669200897,0.9998730421066284,0.011997878551483154,0.01048311684280634,-0.013208094984292984,0.9921624660491943,0.12425441294908524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076648592948914,0.01156933419406414,0.49535277485847473,0.9995869398117065,0.011826775968074799,0.026192957535386086,0.01330927200615406,-0.9982759952545166,-0.05716763064265251,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5086091756820679,0.026655983179807663,0.21920500695705414,0.9999317526817322,0.009691270999610424,0.006527318153530359,-0.010364512912929058,0.9935923218727112,0.11254735291004181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076488852500916,0.011557402089238167,0.49535462260246277,0.9995726943016052,0.012454444542527199,0.026444988325238228,0.013948667794466019,-0.998271644115448,-0.057091742753982544,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.508405327796936,0.026548290625214577,0.21970701217651367,0.9999106526374817,0.013097193092107773,0.0026836697943508625,-0.013341173529624939,0.9905137419700623,0.1367645114660263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076096057891846,0.011546358466148376,0.49535927176475525,0.9995959997177124,0.012762020342051983,0.02539682574570179,0.014191125519573689,-0.9982784986495972,-0.05691035836935043,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5086363554000854,0.02647867240011692,0.21973495185375214,0.9998704791069031,0.011776289902627468,0.010968280024826527,-0.013050400651991367,0.9921403527259827,0.12444782257080078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,7,RIGHT_CLOSE,0.5076396465301514,0.01154651865363121,0.49535781145095825,0.9996064305305481,0.011677986942231655,0.025506267324090004,0.01311852689832449,-0.998284637928009,-0.05706091970205307,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5083840489387512,0.02650783583521843,0.21921074390411377,0.9999380111694336,0.009631135500967503,0.00558635825291276,-0.010194291360676289,0.9937070608139038,0.1115451231598854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,7,RIGHT_CLOSE,0.507630467414856,0.011625929735600948,0.4954182505607605,0.999617874622345,0.010915362276136875,0.02539709582924843,0.012372502125799656,-0.9982432126998901,-0.05794316530227661,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5081446766853333,0.02621266059577465,0.21844859421253204,0.9999175667762756,0.012831000611186028,0.0004993703914806247,-0.012776236981153488,0.9902517199516296,0.13870204985141754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,7,RIGHT_CLOSE,0.5076560378074646,0.011650667525827885,0.4953785240650177,0.9996272325515747,0.009857634082436562,0.025460796430706978,0.011330535635352135,-0.9982307553291321,-0.05836888402700424,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5087189674377441,0.02489340677857399,0.218764066696167,0.9999107122421265,0.008436004631221294,0.010362417437136173,-0.009706114418804646,0.991549551486969,0.12936468422412872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5077062249183655,0.01168684009462595,0.4953838884830475,0.999629557132721,0.008799449540674686,0.025754356756806374,0.010302399285137653,-0.9982155561447144,-0.05881863832473755,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5088275074958801,0.02319061942398548,0.21833811700344086,0.9999107718467712,0.008934494107961655,0.00992809422314167,-0.009923441335558891,0.9944761395454407,0.10449277609586716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5076825022697449,0.011629088781774044,0.4953215718269348,0.999641478061676,0.008178926073014736,0.025496285408735275,0.00966122280806303,-0.9982366561889648,-0.05856756493449211,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.508283257484436,0.022182835265994072,0.21878936886787415,0.999961793422699,0.008594484999775887,0.001604466000571847,-0.008731300011277199,0.9911453723907471,0.1324940025806427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5076339244842529,0.011558398604393005,0.4952636659145355,0.9996589422225952,0.007442267145961523,0.025031566619873047,0.008889170363545418,-0.9982656836509705,-0.0581977441906929,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5082908272743225,0.02268669195473194,0.2186790555715561,0.9999721050262451,0.006399734877049923,0.003856498282402754,-0.006817115470767021,0.9927188158035278,0.12026147544384003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5076291561126709,0.011525348760187626,0.4952270984649658,0.9996681213378906,0.006594965234398842,0.02490270510315895,0.00803347397595644,-0.9982776045799255,-0.05811426043510437,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5084629058837891,0.0241572093218565,0.21820032596588135,0.9999641180038452,0.0043036299757659435,0.007295052986592054,-0.0050987922586500645,0.9936109781265259,0.11274422705173492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5076602697372437,0.011583519168198109,0.495235800743103,0.9996711611747742,0.005522518418729305,0.025041531771421432,0.006987578235566616,-0.9982452988624573,-0.058800406754016876,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5083978176116943,0.025165455415844917,0.21852396428585052,0.9999825358390808,0.001829222310334444,0.005617994349449873,-0.002584798727184534,0.9904870390892029,0.13758160173892975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5076954364776611,0.011643052101135254,0.4952433407306671,0.9996730089187622,0.004372839350253344,0.025195112451910973,0.0058657280169427395,-0.9982118606567383,-0.059487324208021164,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5086223483085632,0.025263013318181038,0.21849793195724487,0.9999691843986511,0.0035323486663401127,0.007008482702076435,-0.004393300507217646,0.991905152797699,0.12690484523773193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5077258348464966,0.011695495806634426,0.49525782465934753,0.9996734261512756,0.0033416873775422573,0.02533484809100628,0.004860054235905409,-0.998180091381073,-0.060109369456768036,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5087393522262573,0.024328693747520447,0.21834154427051544,0.9999639391899109,0.0010483749210834503,0.008427188731729984,-0.0021051946096122265,0.9919777512550354,0.12639495730400085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5077368021011353,0.011681001633405685,0.4952201545238495,0.9996762275695801,0.002454436616972089,0.02532593160867691,0.003975607454776764,-0.9981791377067566,-0.06018941104412079,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5086221098899841,0.0235034991055727,0.2187262922525406,0.9999821782112122,0.0010127566056326032,0.005879157688468695,-0.0017558947438374162,0.991797149181366,0.12780988216400146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077199339866638,0.011631513945758343,0.49516814947128296,0.9996834397315979,0.001683075912296772,0.02510262094438076,0.0031864861957728863,-0.9981950521469116,-0.0599714070558548,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.508446216583252,0.023668469861149788,0.2180410474538803,0.9999909996986389,0.001672115409746766,0.0038960569072514772,-0.0020771019626408815,0.9943234324455261,0.10637925565242767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5076971054077148,0.01162701565772295,0.49515965580940247,0.9996904134750366,0.0009268565336242318,0.02486513741314411,0.002421921119093895,-0.9981856346130371,-0.06016441434621811,0.41251474618911743,-0.15208877623081207,0.1981222778558731,-0.005330356303602457,-0.005445033311843872,0.9999709725379944,0.8569470643997192,-0.5154016017913818,0.0017614662647247314,0.5084266066551208,0.02414429560303688,0.21857105195522308,0.9999884366989136,0.001633617328479886,0.0045226337388157845,-0.002241465263068676,0.9904513359069824,0.13784465193748474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077570676803589,0.011655101552605629,0.4951324760913849,0.9996829032897949,-0.0009956397116184235,0.025161709636449814,0.0005311528220772743,-0.9981620907783508,-0.060599781572818756,0.4122817814350128,-0.15197931230068207,0.19781236350536346,-0.00603539077565074,-0.0047419071197509766,0.999970555305481,0.8579289317131042,-0.513761043548584,0.0027418136596679688,0.509181022644043,0.024884389713406563,0.21890008449554443,0.9998769164085388,-0.005945974960923195,0.014517213217914104,0.003976352512836456,0.9912263751029968,0.13211514055728912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078345537185669,0.011697903275489807,0.4951292872428894,0.999669075012207,-0.0020023565739393234,0.02564663626253605,-0.0004321085289120674,-0.998132586479187,-0.06108604371547699,0.4122465252876282,-0.15190574526786804,0.1975909173488617,-0.005887700244784355,-0.005041390657424927,0.999970018863678,0.8580977916717529,-0.5134804844856262,0.0024635791778564453,0.510489284992218,0.02547534741461277,0.21794472634792328,0.9994326829910278,-0.007253230083733797,0.03288998827338219,0.003370957914739847,0.9931743144989014,0.11659098416566849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079459547996521,0.011761176399886608,0.4951096773147583,0.9996459484100342,-0.0035813343711197376,0.0263652503490448,-0.0019458926981315017,-0.9980870485305786,-0.061796464025974274,0.4122476577758789,-0.15183259546756744,0.19741074740886688,-0.005462817847728729,-0.005638033151626587,0.9999691247940063,0.8581809997558594,-0.5133439898490906,0.001793891191482544,0.5101256966590881,0.02540441043674946,0.21829164028167725,0.9997129440307617,-0.005875823553651571,0.023227043449878693,0.0025718682445585728,0.9901773929595947,0.13979297876358032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692752838134766,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
