step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
314,8,LEFT_RELEASE,0.5099977850914001,0.011440698057413101,0.4981376826763153,0.9971166849136353,-0.03770405799150467,0.06585350632667542,-0.03275173157453537,-0.9966659545898438,-0.07472730427980423,0.40933021903038025,-0.15065717697143555,0.19441837072372437,0.007512387353926897,-0.009756624698638916,0.9999241828918457,0.8728310465812683,-0.4878912568092346,-0.011318087577819824,0.5240635871887207,0.04018152877688408,0.22195172309875488,0.9976057410240173,-0.009808957576751709,0.0684581771492958,0.0006793462671339512,0.9912324547767639,0.13212792575359344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.509979248046875,0.011320038698613644,0.4980740249156952,0.9971060156822205,-0.03812965005636215,0.06577055901288986,-0.03325218707323074,-0.9967242479324341,-0.07372280955314636,0.4092242121696472,-0.15064793825149536,0.19436712563037872,0.006613107398152351,-0.008930027484893799,0.9999382495880127,0.8732182383537292,-0.48722413182258606,-0.010126262903213501,0.5242548584938049,0.039999544620513916,0.22174020111560822,0.9973961114883423,-0.010022979229688644,0.07141813635826111,0.0003540567122399807,0.9909637570381165,0.13412943482398987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5099552273750305,0.011204367503523827,0.4980165660381317,0.9971021413803101,-0.0384276919066906,0.06565531343221664,-0.0336243100464344,-0.9967824816703796,-0.07276148349046707,0.4091143310070038,-0.15065719187259674,0.19430169463157654,0.0065308548510074615,-0.008490532636642456,0.9999427795410156,0.8735945224761963,-0.4865555167198181,-0.009837120771408081,0.5244786739349365,0.03963470458984375,0.22155752778053284,0.9972701668739319,-0.006476919166743755,0.0735546126961708,-0.0034693535417318344,0.990935206413269,0.1342960000038147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5099437832832336,0.011107631027698517,0.49796631932258606,0.9970883727073669,-0.038851335644721985,0.06561551988124847,-0.03410553187131882,-0.9968241453170776,-0.07196048647165298,0.40906059741973877,-0.15069669485092163,0.19423748552799225,0.006341398693621159,-0.007997334003448486,0.9999479055404663,0.8737108111381531,-0.4863544702529907,-0.009430617094039917,0.5243066549301147,0.03974081575870514,0.22145740687847137,0.9973650574684143,-0.008207096718251705,0.07208026945590973,-0.0015075111296027899,0.9910210371017456,0.13369742035865784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5099097490310669,0.011021449230611324,0.49793311953544617,0.9971076846122742,-0.038636863231658936,0.06544819474220276,-0.033953867852687836,-0.99688321352005,-0.07121309638023376,0.4090089201927185,-0.15072643756866455,0.1941821575164795,0.007116369903087616,-0.008102595806121826,0.9999419450759888,0.8738275170326233,-0.4861302673816681,-0.01015809178352356,0.5241169333457947,0.0399048887193203,0.22135213017463684,0.9974473118782043,-0.01012919470667839,0.07068446278572083,0.0006475136615335941,0.9911301732063293,0.13289326429367065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5098913908004761,0.010947547852993011,0.4979012608528137,0.9971098899841309,-0.038708873093128204,0.06537214666604996,-0.03407368063926697,-0.9969232678413391,-0.0705893486738205,0.40893709659576416,-0.15073508024215698,0.19413545727729797,0.0074579352512955666,-0.008009552955627441,0.9999401569366455,0.8740606904029846,-0.4857054054737091,-0.010409653186798096,0.5241919159889221,0.03962850943207741,0.22123149037361145,0.9974391460418701,-0.0062390281818807125,0.07124742865562439,-0.0033332942984998226,0.9910500049591064,0.13344968855381012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5098527073860168,0.010814243927598,0.4978211224079132,0.9971264004707336,-0.03868981450796127,0.06513094902038574,-0.034147560596466064,-0.9969998002052307,-0.06946475058794022,0.40892869234085083,-0.15074686706066132,0.19411702454090118,0.007685859687626362,-0.008052080869674683,0.9999381303787231,0.874072790145874,-0.48567894101142883,-0.010629445314407349,0.5241795778274536,0.039593663066625595,0.22121240198612213,0.9974135160446167,-0.007714839652180672,0.07146184891462326,-0.0020254042465239763,0.9908115267753601,0.13523465394973755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5098025798797607,0.010681012645363808,0.49774834513664246,0.997151792049408,-0.03853924572467804,0.0648309662938118,-0.03409259766340256,-0.9970788955688477,-0.06834953278303146,0.40890437364578247,-0.150761216878891,0.19408781826496124,0.007521686144173145,-0.007790327072143555,0.9999414086341858,0.8741199374198914,-0.4855998754501343,-0.01035851240158081,0.5239110589027405,0.040484845638275146,0.221131831407547,0.9977545738220215,-0.012620965950191021,0.06577622145414352,0.004309902898967266,0.9921481013298035,0.12499414384365082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5097571015357971,0.010558673180639744,0.4976813793182373,0.9971747398376465,-0.03840699791908264,0.06455564498901367,-0.03404754400253296,-0.997150182723999,-0.06732470542192459,0.4088475704193115,-0.15073561668395996,0.19407472014427185,0.007318527437746525,-0.007594853639602661,0.9999444484710693,0.874348521232605,-0.48519375920295715,-0.01008450984954834,0.5229789018630981,0.040721479803323746,0.2210727035999298,0.9975180625915527,-0.009536471217870712,0.06976232677698135,0.0005051135085523129,0.9917292594909668,0.12834632396697998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5097155570983887,0.010446224361658096,0.49762046337127686,0.9971957802772522,-0.03828524053096771,0.06430255621671677,-0.0340055376291275,-0.9972147345542908,-0.0663803443312645,0.4087611734867096,-0.1507185995578766,0.19404396414756775,0.0067460015416145325,-0.007082819938659668,0.9999521970748901,0.8746795058250427,-0.48461198806762695,-0.009333491325378418,0.5220428109169006,0.041021931916475296,0.22109687328338623,0.9975711703300476,-0.006654031574726105,0.0693361908197403,-0.0025111741852015257,0.9913439750671387,0.13126635551452637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5096784234046936,0.010350232012569904,0.49757158756256104,0.9972140789031982,-0.03817348554730415,0.06408527493476868,-0.033961158245801926,-0.997269332408905,-0.06557980924844742,0.4087037742137909,-0.15068790316581726,0.19403603672981262,0.006492712069302797,-0.006898850202560425,0.9999551177024841,0.8749163150787354,-0.4841902256011963,-0.009021341800689697,0.5214107036590576,0.04176810011267662,0.22097216546535492,0.997685432434082,-0.009166684933006763,0.06737779080867767,0.0007523810490965843,0.9922993183135986,0.12386064231395721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5096427798271179,0.010254227556288242,0.4975200295448303,0.9972317814826965,-0.03807196021080017,0.06386908143758774,-0.0339265838265419,-0.9973229169845581,-0.06477883458137512,0.4086458683013916,-0.15067338943481445,0.1940150409936905,0.006416424177587032,-0.006718814373016357,0.9999568462371826,0.875123918056488,-0.4838176369667053,-0.008866220712661743,0.5205259919166565,0.04198484867811203,0.2210083156824112,0.9976008534431458,-0.005986944772303104,0.06896885484457016,-0.0028756847605109215,0.9918098449707031,0.12769092619419098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5096105933189392,0.010165790095925331,0.4974723160266876,0.9972480535507202,-0.0379786491394043,0.06367038935422897,-0.03389480710029602,-0.9973717927932739,-0.06403760612010956,0.4085804224014282,-0.15066252648830414,0.1939896047115326,0.005865146405994892,-0.006253570318222046,0.9999632239341736,0.875367283821106,-0.4833897054195404,-0.00815737247467041,0.5197450518608093,0.04235684126615524,0.22098107635974884,0.9975168108940125,-0.004987675230950117,0.0702517107129097,-0.004143653903156519,0.9916049838066101,0.12923769652843475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5095807313919067,0.010084360837936401,0.4974285662174225,0.9972628951072693,-0.037893567234277725,0.06348808854818344,-0.03386596962809563,-0.9974161386489868,-0.0633564367890358,0.40853121876716614,-0.15064211189746857,0.1939789354801178,0.005860890727490187,-0.006184786558151245,0.9999637603759766,0.8755607604980469,-0.48303985595703125,-0.008119404315948486,0.5191345810890198,0.042957015335559845,0.22090888023376465,0.9976066946983337,-0.006033843848854303,0.06888019293546677,-0.0026104548014700413,0.9921882152557373,0.12472259998321533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5095531940460205,0.010009107179939747,0.4973887503147125,0.9972765445709229,-0.03781575337052345,0.06332065165042877,-0.033839691430330276,-0.9974567890167236,-0.062729112803936,0.40848827362060547,-0.15062791109085083,0.19396622478961945,0.005596746690571308,-0.005960047245025635,0.9999667406082153,0.8757233023643494,-0.4827510714530945,-0.007778793573379517,0.5183162689208984,0.043132904917001724,0.22092053294181824,0.997517466545105,-0.0027835294604301453,0.07036405056715012,-0.006241274997591972,0.9917914271354675,0.12771382927894592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5095274448394775,0.009939609095454216,0.49735209345817566,0.9972889423370361,-0.037745699286460876,0.06316691637039185,-0.03381677716970444,-0.9974937438964844,-0.06215276941657066,0.40843772888183594,-0.15061797201633453,0.19394774734973907,0.0052634235471487045,-0.005661368370056152,0.9999701976776123,0.8759114742279053,-0.48241639137268066,-0.007341742515563965,0.5176683664321899,0.04357672855257988,0.22088150680065155,0.9975075721740723,-0.0034264647401869297,0.07047587633132935,-0.005571702029556036,0.9918761253356934,0.12708523869514465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5095030069351196,0.009867900982499123,0.4973105192184448,0.9973013997077942,-0.0376812182366848,0.0630086362361908,-0.03380116447806358,-0.997531533241272,-0.06155107170343399,0.40840157866477966,-0.1506028175354004,0.19393949210643768,0.005261412356048822,-0.005608797073364258,0.9999704957008362,0.8760529160499573,-0.48215970396995544,-0.00731387734413147,0.5170562863349915,0.04401988536119461,0.2208443135023117,0.9975658059120178,-0.003215158823877573,0.06965696066617966,-0.0055055380798876286,0.9921865463256836,0.12464186549186707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5094817876815796,0.00980975478887558,0.49727973341941833,0.9973117709159851,-0.03762119263410568,0.06287988275289536,-0.03378032147884369,-0.9975619316101074,-0.061068031936883926,0.40836626291275024,-0.15059353411197662,0.1939275562763214,0.004955206532031298,-0.005363106727600098,0.9999734163284302,0.876185953617096,-0.48192349076271057,-0.006926476955413818,0.5163255929946899,0.044219065457582474,0.22084611654281616,0.9974603652954102,-0.0007797277066856623,0.07121920585632324,-0.008341565728187561,0.9917795658111572,0.1276860386133194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5094628930091858,0.009757456369698048,0.4972524344921112,0.9973211884498596,-0.03756541758775711,0.06276334822177887,-0.033759862184524536,-0.997589111328125,-0.06063135713338852,0.40832793712615967,-0.150583878159523,0.19391533732414246,0.004775743931531906,-0.005188196897506714,0.9999751448631287,0.8763322830200195,-0.4816609025001526,-0.0066842734813690186,0.5157498717308044,0.04465680569410324,0.22080884873867035,0.9974966645240784,-0.0016823415644466877,0.07069318741559982,-0.007238758262246847,0.9920356869697571,0.12574876844882965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5094459056854248,0.00971401296555996,0.49723267555236816,0.9973295331001282,-0.037513792514801025,0.06266237795352936,-0.03373759984970093,-0.9976116418838501,-0.06027061492204666,0.4083019196987152,-0.1505715250968933,0.19391010701656342,0.004760158713907003,-0.005146831274032593,0.9999754428863525,0.8764342069625854,-0.48147574067115784,-0.006650179624557495,0.5151471495628357,0.044995762407779694,0.22078390419483185,0.9974985718727112,-0.0007721949368715286,0.07068256288766861,-0.008079750463366508,0.99214106798172,0.12486341595649719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5094294548034668,0.009668226353824139,0.49720898270606995,0.9973376393318176,-0.037467215210199356,0.06256089359521866,-0.03372173383831978,-0.9976353645324707,-0.05988826975226402,0.40827158093452454,-0.15056517720222473,0.19389891624450684,0.004503466188907623,-0.004935950040817261,0.9999778270721436,0.8765461444854736,-0.48127666115760803,-0.006323307752609253,0.5144963264465332,0.04522505775094032,0.22078649699687958,0.9974339008331299,0.0007961820811033249,0.07158923149108887,-0.009899971075356007,0.9918657541275024,0.12690263986587524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5094140768051147,0.00962576363235712,0.49718692898750305,0.9973450899124146,-0.037424929440021515,0.06246758997440338,-0.033707596361637115,-0.9976568222045898,-0.059536952525377274,0.40824374556541443,-0.15055730938911438,0.19389040768146515,0.004414963070303202,-0.0048337578773498535,0.9999785423278809,0.8766521215438843,-0.48108482360839844,-0.006195962429046631,0.5139680504798889,0.04563858360052109,0.2207518368959427,0.997471272945404,6.996560841798782e-06,0.07107048481702805,-0.008906170725822449,0.9921293258666992,0.12490007281303406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.509399950504303,0.009586794301867485,0.49716681241989136,0.997351884841919,-0.03738648444414139,0.062382012605667114,-0.03369499742984772,-0.9976766705513,-0.05921332165598869,0.4082231819629669,-0.15054842829704285,0.1938856542110443,0.004356629215180874,-0.004770159721374512,0.9999792575836182,0.8767322301864624,-0.4809403121471405,-0.006114006042480469,0.5133784413337708,0.04590533673763275,0.22074224054813385,0.9974507689476013,0.0012494693510234356,0.07134699821472168,-0.010196134448051453,0.9920828342437744,0.12517084181308746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5093868970870972,0.009551023133099079,0.4971482753753662,0.9973581433296204,-0.037351030856370926,0.062303077429533005,-0.033683229237794876,-0.9976946115493774,-0.05891649052500725,0.40819862484931946,-0.1505439132452011,0.19387611746788025,0.004158492665737867,-0.0046034157276153564,0.9999808073043823,0.8768221139907837,-0.4807794690132141,-0.005859643220901489,0.5128017663955688,0.04617719724774361,0.22073344886302948,0.9974126219749451,0.0020812726579606533,0.0718592181801796,-0.01115463487803936,0.9919551610946655,0.1260971873998642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5093750357627869,0.009517946280539036,0.49713134765625,0.9973638653755188,-0.03731877729296684,0.062230732291936874,-0.03367270901799202,-0.9977110624313354,-0.05864321440458298,0.4081783592700958,-0.1505364030599594,0.1938709169626236,0.0041196271777153015,-0.004549235105514526,0.9999812245368958,0.8769007921218872,-0.4806365966796875,-0.0057991743087768555,0.5122899413108826,0.04653262346982956,0.22070899605751038,0.9974405169487,0.0017886683344841003,0.07147878408432007,-0.010707410052418709,0.9921508431434631,0.12458769232034683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4709908962249756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5093640089035034,0.009487549774348736,0.49711543321609497,0.997369110584259,-0.03728850558400154,0.06216401979327202,-0.03366241231560707,-0.9977260231971741,-0.058391716331243515,0.40816181898117065,-0.15053053200244904,0.19386586546897888,0.004045236390084028,-0.004476726055145264,0.9999818801879883,0.8769640922546387,-0.4805222451686859,-0.005698829889297485,0.5117295980453491,0.046774379909038544,0.22070397436618805,0.9974135160446167,0.0028694411739706993,0.07181950658559799,-0.011862353421747684,0.992072582244873,0.12510497868061066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093640089035034,0.009487549774348736,0.5471154451370239,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5096839070320129,0.009950032457709312,0.5010776519775391,0.9975777864456177,-0.03577754646539688,0.059653785079717636,-0.03248397260904312,-0.9979414343833923,-0.055295925587415695,0.40817534923553467,-0.1505431830883026,0.19386066496372223,0.004043948836624622,-0.00444832444190979,0.9999819993972778,0.8768913745880127,-0.48065513372421265,-0.005684375762939453,0.5110804438591003,0.04716018959879875,0.22068479657173157,0.9973758459091187,0.0015117251314222813,0.07238171249628067,-0.010614071041345596,0.9920322299003601,0.12553638219833374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093640089035034,0.009487549774348736,0.5471154451370239,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5100958943367004,0.010502463206648827,0.5059845447540283,0.9978634715080261,-0.03350381925702095,0.05608867108821869,-0.030616028234362602,-0.9981997013092041,-0.05157693848013878,0.4081518054008484,-0.15053331851959229,0.19385597109794617,0.0038614070508629084,-0.004321366548538208,0.9999832510948181,0.8769680261611938,-0.4805179536342621,-0.005462944507598877,0.5104357600212097,0.04746118560433388,0.22069111466407776,0.9974339008331299,0.002589395735412836,0.0715467780828476,-0.011490579694509506,0.9921804666519165,0.12428159266710281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093640089035034,0.009487549774348736,0.5471154451370239,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
