step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141249895095825,0.030437923967838287,0.49977248907089233,0.9989717602729797,0.01885542832314968,0.04123047739267349,0.021960897371172905,-0.996849775314331,-0.07621273398399353,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5162453055381775,0.04510824754834175,0.22823083400726318,0.9997097253799438,-0.022762803360819817,0.007891565561294556,0.02226838655769825,0.9980732798576355,0.057912677526474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.513507604598999,0.02848375029861927,0.5001505613327026,0.9989244937896729,0.020213644951581955,0.04172884672880173,0.023354806005954742,-0.9968178868293762,-0.0762149915099144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5154226422309875,0.04307400807738304,0.22861921787261963,0.9997912049293518,-0.020319094881415367,0.002176397480070591,0.02016325108706951,0.9981905817985535,0.056648146361112595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5128543376922607,0.026679830625653267,0.5005092024803162,0.9989680051803589,0.020790521055459976,0.04038221016526222,0.023808281868696213,-0.9968428015708923,-0.07574701309204102,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5147128105163574,0.041222911328077316,0.2289770394563675,0.9997584819793701,-0.02085677906870842,0.006927205715328455,0.020428571850061417,0.9981650114059448,0.05700250715017319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5123499631881714,0.025071628391742706,0.5008223056793213,0.9989197850227356,0.021989595144987106,0.040935926139354706,0.025048304349184036,-0.9968106150627136,-0.07577171921730042,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5140283703804016,0.0395612008869648,0.22928254306316376,0.9998281002044678,-0.018487997353076935,0.0013894038274884224,0.01837955042719841,0.998223066329956,0.05668232589960098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.511805534362793,0.023596342653036118,0.5011202692985535,0.9989618062973022,0.02243805304169655,0.03964671120047569,0.025380440056324005,-0.9968348741531372,-0.07534196972846985,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5134467482566833,0.0380672849714756,0.2295718789100647,0.9997954368591309,-0.0192268043756485,0.006277542095631361,0.018842920660972595,0.9982330203056335,0.056354064494371414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5114033222198486,0.022296171635389328,0.5013769865036011,0.9989129900932312,0.023481030017137527,0.04026741907000542,0.026471365243196487,-0.9968010783195496,-0.07541275024414062,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.512882649898529,0.03671587258577347,0.2298291027545929,0.9998558163642883,-0.016963927075266838,0.0007187660085037351,0.016896268352866173,0.9982609748840332,0.05647556483745575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5109544992446899,0.021105077117681503,0.5016196370124817,0.9989556670188904,0.023767778649926186,0.03902123495936394,0.026646798476576805,-0.9968273639678955,-0.07500006258487701,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5124072432518005,0.03550572320818901,0.23005804419517517,0.9998236298561096,-0.017927657812833786,0.005599603056907654,0.017582174390554428,0.9982409477233887,0.056620240211486816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5106399655342102,0.020068276673555374,0.5018271207809448,0.9989097118377686,0.024610022082924843,0.03967024013400078,0.02754039876163006,-0.9967957735061646,-0.07509931921958923,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5119480490684509,0.034405145794153214,0.23026709258556366,0.9998739361763,-0.015875322744250298,0.00021462346194311976,0.01583865098655224,0.9983182549476624,0.05576532334089279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5102725028991699,0.01911979541182518,0.5020236968994141,0.9989542961120605,0.024744100868701935,0.03844478353857994,0.027566704899072647,-0.9968238472938538,-0.0747140645980835,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5115596652030945,0.03343258798122406,0.2304723560810089,0.999843180179596,-0.016966136172413826,0.005070834420621395,0.016657112166285515,0.998304009437561,0.05578215792775154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5100312232971191,0.0183027945458889,0.5021875500679016,0.998909592628479,0.025471117347478867,0.039126478135585785,0.028348203748464584,-0.996793270111084,-0.07483053207397461,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5111790299415588,0.032583314925432205,0.23062561452388763,0.9998881816864014,-0.014948418363928795,-0.0003959716996178031,0.014947118237614632,0.9983168244361877,0.05603679642081261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5097318887710571,0.017555667087435722,0.5023455619812012,0.9989540576934814,0.02552991732954979,0.03793402388691902,0.028303612023591995,-0.9968210458755493,-0.07447805255651474,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5108732581138611,0.03184844180941582,0.23077954351902008,0.9998580813407898,-0.01619744673371315,0.004628714174032211,0.015916548669338226,0.9983394145965576,0.05536273121833801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5095531344413757,0.01692192815244198,0.5024759769439697,0.9989100098609924,0.026147741824388504,0.03866574913263321,0.028981443494558334,-0.996789276599884,-0.07464151084423065,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5105729699134827,0.031184636056423187,0.23090608417987823,0.9998982548713684,-0.014240854419767857,-0.000794546096585691,0.014263001270592213,0.9983307123184204,0.055967364460229874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5093104839324951,0.016338229179382324,0.5026009678840637,0.9989562630653381,0.026065481826663017,0.03751000016927719,0.0288002397865057,-0.9968188405036926,-0.07431671023368835,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5103296637535095,0.03060566820204258,0.2310364991426468,0.9998683333396912,-0.015683665871620178,0.004161707125604153,0.015430002473294735,0.9983540177345276,0.05523696914315224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5091809034347534,0.015850652009248734,0.5027034878730774,0.9989163875579834,0.0265040285885334,0.038256943225860596,0.029301289469003677,-0.9967896938323975,-0.07451194524765015,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5100891590118408,0.0300793144851923,0.2311258763074875,0.9999029040336609,-0.013885241001844406,-0.001167074777185917,0.01392875611782074,0.9983415603637695,0.0558580681681633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5089825987815857,0.01539638452231884,0.5028014183044434,0.9989654421806335,0.026283252984285355,0.03711064159870148,0.02898329123854637,-0.9968222379684448,-0.07419909536838531,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5098919868469238,0.029633386060595512,0.23123756051063538,0.9998732209205627,-0.0154708968475461,0.0037606835830956697,0.01524080615490675,0.9983704090118408,0.05499311536550522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5088915824890137,0.015024243853986263,0.5028805136680603,0.9989293813705444,0.02658265456557274,0.03786046802997589,0.029345989227294922,-0.996796190738678,-0.07440705597400665,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5096927285194397,0.029232731088995934,0.2313009351491928,0.9999035596847534,-0.01379751693457365,-0.0015698831994086504,0.013863704167306423,0.9983404278755188,0.0558943934738636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5087288618087769,0.014672905206680298,0.5029577016830444,0.9989802241325378,0.02626928873360157,0.03672067075967789,0.02893677167594433,-0.996830403804779,-0.074106365442276,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5095332264900208,0.02890200912952423,0.2313900738954544,0.9998743534088135,-0.015490543097257614,0.003368208883330226,0.015282662585377693,0.9983786344528198,0.054831817746162415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5086681842803955,0.014390627853572369,0.5030184984207153,0.9989473223686218,0.02645695209503174,0.0374738834798336,0.029188405722379684,-0.9968069791793823,-0.07432392239570618,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5093719363212585,0.02859221212565899,0.231421560049057,0.9999017119407654,-0.013891632668673992,-0.0019035986624658108,0.013976897113025188,0.9983105063438416,0.05639885365962982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5085340738296509,0.014118282124400139,0.5030776262283325,0.9989994764328003,0.02605002373456955,0.03635139763355255,0.028687220066785812,-0.9968441128730774,-0.07401932030916214,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.5092418789863586,0.02832326479256153,0.23150023818016052,0.9998724460601807,-0.01569657027721405,0.0029553957283496857,0.015511294826865196,0.9983794689178467,0.05475291982293129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5084965229034424,0.013907104730606079,0.5031250715255737,0.9989701509475708,0.02611462213099003,0.03710280358791351,0.028816280886530876,-0.9968233108520508,-0.07425174862146378,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5091027617454529,0.028060320764780045,0.23154285550117493,0.9998946189880371,-0.014336051419377327,-0.002274405211210251,0.014440372586250305,0.9983481168746948,0.05561060085892677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5083826184272766,0.013695910573005676,0.5031707286834717,0.9990251064300537,0.025601066648960114,0.035963814705610275,0.028207778930664062,-0.9968630075454712,-0.07395005971193314,0.4085926115512848,-0.1729767769575119,0.2606208920478821,-0.006393048912286758,0.06349015235900879,0.9979619383811951,0.8493748307228088,-0.52635258436203,0.03892764449119568,0.5089914202690125,0.02787351980805397,0.23160967230796814,0.9998664855957031,-0.016141997650265694,0.002550369594246149,0.01597871072590351,0.9983800053596497,0.05460852384567261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5083638429641724,0.01353973988443613,0.5032068490982056,0.998999297618866,0.02555990405380726,0.03670337423682213,0.0282308179885149,-0.9968438148498535,-0.07419851422309875,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768212676048279,0.9983144998550415,0.8499807119369507,-0.5255945324897766,0.03582131862640381,0.5088729858398438,0.027713267132639885,0.2316156029701233,0.9998860955238342,-0.014860056340694427,-0.0026449253782629967,0.014984548091888428,0.9983288645744324,0.05581140145659447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5082668662071228,0.013377935625612736,0.5032436847686768,0.9990549087524414,0.024976534768939018,0.03557387739419937,0.02755446545779705,-0.9968833327293396,-0.0739232525229454,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.5087786316871643,0.027595127001404762,0.23167705535888672,0.9998571872711182,-0.01676000840961933,0.002176119014620781,0.016616711392998695,0.9983782768249512,0.05444951355457306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5082623362541199,0.013263548724353313,0.5032716393470764,0.9990295767784119,0.024906795471906662,0.036325644701719284,0.027550071477890015,-0.996864378452301,-0.07418017834424973,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5086816549301147,0.027464866638183594,0.23166042566299438,0.9998750686645508,-0.01551530696451664,-0.0030179808381944895,0.015660760924220085,0.9982884526252747,0.05634629353880882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081799030303955,0.013136891648173332,0.5032986998558044,0.9990840554237366,0.02430061437189579,0.03522152453660965,0.02685265801846981,-0.9969044923782349,-0.07389430701732635,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5086061358451843,0.027342693880200386,0.23173324763774872,0.9998471140861511,-0.01739385537803173,0.0017836117185652256,0.01727052964270115,0.9983582496643066,0.054612897336483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.508185625076294,0.013053094036877155,0.5033193230628967,0.999060869216919,0.024156011641025543,0.035970572382211685,0.026773221790790558,-0.9968876838684082,-0.07415088266134262,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5085203647613525,0.027194984257221222,0.23171228170394897,0.9998607635498047,-0.01634703017771244,-0.003344037802889943,0.01650913618505001,0.9982844591140747,0.05617470666766167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081115961074829,0.012951172888278961,0.503338634967804,0.9991165399551392,0.02347547374665737,0.03485706448554993,0.026000333949923515,-0.9969310164451599,-0.0738426223397255,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.508451521396637,0.02709825709462166,0.23177459836006165,0.9998336434364319,-0.018185684457421303,0.0013898821780458093,0.01808316819369793,0.9983553290367126,0.054403044283390045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.474600613117218,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
