step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
334,8,LEFT_RELEASE,0.5090981125831604,0.00926235318183899,0.4934147298336029,0.9924832582473755,-0.11123428493738174,0.05102892220020294,-0.10894913226366043,-0.9930020570755005,-0.04557572677731514,0.4087474048137665,-0.1508309692144394,0.19388620555400848,0.006421019788831472,-0.006051421165466309,0.9999611377716064,0.874087393283844,-0.4856935739517212,-0.008552014827728271,0.5239664316177368,0.0390460230410099,0.21644215285778046,0.9931050539016724,-0.08611190319061279,0.07954313606023788,0.07012978196144104,0.98013836145401,0.18550102412700653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5090856552124023,0.009226919151842594,0.4933968782424927,0.9924612045288086,-0.11146727204322815,0.05094918981194496,-0.10920201241970062,-0.992987871170044,-0.045278023928403854,0.40874212980270386,-0.15082994103431702,0.1938823014497757,0.006261178757995367,-0.005939751863479614,0.9999627470970154,0.874096155166626,-0.48568087816238403,-0.008357971906661987,0.5240339636802673,0.03899963200092316,0.21643416583538055,0.9931060671806335,-0.08594431728124619,0.07971126586198807,0.06995057314634323,0.9801835417747498,0.18532979488372803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5090739727020264,0.009194750338792801,0.4933803677558899,0.9924407601356506,-0.11168190836906433,0.050876718014478683,-0.10943488776683807,-0.9929746389389038,-0.04500390216708183,0.40873998403549194,-0.15083129703998566,0.19387812912464142,0.006115475203841925,-0.005836009979248047,0.9999642372131348,0.8740919232368469,-0.4856916069984436,-0.008180290460586548,0.5240317583084106,0.03898336738348007,0.21643073856830597,0.993105411529541,-0.08583908528089523,0.07983259856700897,0.06981513649225235,0.9801740050315857,0.18543119728565216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4671436846256256,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.5090635418891907,0.00916474312543869,0.49336472153663635,0.9924220442771912,-0.1118789091706276,0.0508095808327198,-0.10964865237474442,-0.9929624795913696,-0.04475163668394089,0.4087366461753845,-0.1508311629295349,0.1938747763633728,0.0059815216809511185,-0.005744516849517822,0.9999656677246094,0.8740943074226379,-0.4856901466846466,-0.00801876187324524,0.5239862203598022,0.039034370332956314,0.21642057597637177,0.9930744171142578,-0.08602703362703323,0.08001616597175598,0.07000329345464706,0.9802305698394775,0.18506085872650146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5090635418891907,0.00916474312543869,0.5433647036552429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5094246864318848,0.009678544476628304,0.49731579422950745,0.992987871170044,-0.10765635222196579,0.0488380491733551,-0.10564110428094864,-0.9935115575790405,-0.04212866351008415,0.40872907638549805,-0.1508282572031021,0.19387173652648926,0.005847335793077946,-0.005652695894241333,0.9999669790267944,0.8741166591644287,-0.48565250635147095,-0.007856786251068115,0.5238970518112183,0.03908104449510574,0.21641674637794495,0.9930495619773865,-0.0861317366361618,0.08021154254674911,0.07006202638149261,0.9802077412605286,0.18515954911708832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5090635418891907,0.00916474312543869,0.5433647036552429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5098692774772644,0.010258857160806656,0.502224862575531,0.9938039183616638,-0.10116811841726303,0.04602992162108421,-0.09940419346094131,-0.9942775964736938,-0.03912491723895073,0.40871748328208923,-0.15082389116287231,0.19386827945709229,0.005695001687854528,-0.005547463893890381,0.999968409538269,0.8741576671600342,-0.48558172583580017,-0.007672339677810669,0.5238195657730103,0.03913353383541107,0.21641182899475098,0.9930383563041687,-0.08614794909954071,0.08033271878957748,0.07007163763046265,0.9802371263504028,0.18500041961669922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5090635418891907,0.00916474312543869,0.5433647036552429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5103009939193726,0.010807834565639496,0.5070886611938477,0.9946632981300354,-0.09384150058031082,0.04288064315915108,-0.09233277291059494,-0.9950804710388184,-0.0359097383916378,0.4087049961090088,-0.15081803500652313,0.19386564195156097,0.005553820636123419,-0.005452781915664673,0.9999697208404541,0.8742034435272217,-0.4855019450187683,-0.007502764463424683,0.5237724184989929,0.03916838392615318,0.21640685200691223,0.993027925491333,-0.08612462878227234,0.08048620820045471,0.07003448903560638,0.9802659153938293,0.18486185371875763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5090635418891907,0.00916474312543869,0.5433647036552429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.510710597038269,0.011326600797474384,0.5117828845977783,0.9954706430435181,-0.08639713376760483,0.03966972976922989,-0.08512476831674576,-0.9958330392837524,-0.03271771967411041,0.40869271755218506,-0.15081274509429932,0.19386284053325653,0.005412357393652201,-0.005355238914489746,0.9999710917472839,0.8742480278015137,-0.48542436957359314,-0.007331579923629761,0.523751437664032,0.03916754573583603,0.2164027988910675,0.9930335879325867,-0.08591224998235703,0.080643430352211,0.06978964060544968,0.980269730091095,0.1849341243505478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5090635418891907,0.00916474312543869,0.5433647036552429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.5110994577407837,0.01181822270154953,0.516289234161377,0.996188759803772,-0.07919835299253464,0.036545123904943466,-0.0781344547867775,-0.9965010285377502,-0.029677731916308403,0.4086834490299225,-0.15080924332141876,0.19386006891727448,0.005298965144902468,-0.005274772644042969,0.9999721050262451,0.8742795586585999,-0.48536962270736694,-0.007193237543106079,0.5237616896629333,0.039165351539850235,0.21639731526374817,0.9930353164672852,-0.08581745624542236,0.08072321861982346,0.06970261037349701,0.9803165197372437,0.1847189962863922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5130019783973694,0.016338607296347618,0.5213072896003723,0.9968371391296387,-0.0706835687160492,0.03632557764649391,-0.06984907388687134,-0.9972748756408691,-0.023751355707645416,0.408677339553833,-0.15080732107162476,0.19385777413845062,0.005200216546654701,-0.005206018686294556,0.999972939491272,0.8742978572845459,-0.48533815145492554,-0.0070733726024627686,0.5237708687782288,0.03914937376976013,0.21639308333396912,0.9930362701416016,-0.08567976206541061,0.0808573067188263,0.06953839212656021,0.9803199172019958,0.1847628355026245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5153077244758606,0.02193927764892578,0.5258954763412476,0.9973457455635071,-0.06249944865703583,0.03735402598977089,-0.06185145676136017,-0.9979184865951538,-0.018259355798363686,0.4086726903915405,-0.15080642700195312,0.19385504722595215,0.005114593543112278,-0.005143105983734131,0.9999737739562988,0.8743094801902771,-0.485319048166275,-0.006968021392822266,0.5237740874290466,0.039144761860370636,0.21638864278793335,0.9930344820022583,-0.08562517911195755,0.08093695342540741,0.06947822123765945,0.9803396463394165,0.18468062579631805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5175591707229614,0.027826277539134026,0.5299732685089111,0.99775230884552,-0.055129650980234146,0.03809216246008873,-0.05465102568268776,-0.9984143376350403,-0.013494687154889107,0.40866923332214355,-0.15080520510673523,0.19385337829589844,0.005042719654738903,-0.005093932151794434,0.9999743103981018,0.8743172287940979,-0.48530617356300354,-0.006881237030029297,0.5237642526626587,0.039153702557086945,0.21638546884059906,0.9930273294448853,-0.08563867211341858,0.08101074397563934,0.06948764622211456,0.9803570508956909,0.18458466231822968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5196200013160706,0.033835314214229584,0.5336945056915283,0.9980883598327637,-0.04865692928433418,0.03810712695121765,-0.04832259938120842,-0.9987853169441223,-0.009646501392126083,0.4086649715900421,-0.15080389380455017,0.19385148584842682,0.00496903620660305,-0.005042552947998047,0.9999749660491943,0.8743283748626709,-0.4852873682975769,-0.006791859865188599,0.523738443851471,0.03916474059224129,0.21638260781764984,0.9930209517478943,-0.08562062680721283,0.08110807090997696,0.06944966316223145,0.9803544282913208,0.18461282551288605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5214529037475586,0.0399031788110733,0.5371561050415039,0.9983733892440796,-0.04304782673716545,0.037383031100034714,-0.04282717779278755,-0.9990602731704712,-0.006683634594082832,0.4086598753929138,-0.15080198645591736,0.19384989142417908,0.004899376537650824,-0.004993438720703125,0.9999755024909973,0.8743433356285095,-0.485261470079422,-0.006706982851028442,0.5237128138542175,0.03918533772230148,0.2163795828819275,0.993013322353363,-0.08565154671669006,0.0811685174703598,0.06948094069957733,0.9803746342658997,0.18449394404888153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5230579972267151,0.04599246755242348,0.5404126644134521,0.9986185431480408,-0.03821555897593498,0.03606348857283592,-0.03807869926095009,-0.9992647767066956,-0.004474413115531206,0.4086548686027527,-0.15079990029335022,0.19384853541851044,0.004829360172152519,-0.004945665597915649,0.9999761581420898,0.8743607997894287,-0.48523133993148804,-0.006622582674026489,0.5236882567405701,0.039198290556669235,0.21637730300426483,0.9930087924003601,-0.08562518656253815,0.08125197887420654,0.06943979859352112,0.980377197265625,0.18449579179286957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5244527459144592,0.05207507684826851,0.5434943437576294,0.998830258846283,-0.03405284509062767,0.034330256283283234,-0.03397462144494057,-0.9994188547134399,-0.0028594201430678368,0.40864935517311096,-0.15079808235168457,0.1938468962907791,0.004762658849358559,-0.0048982203006744385,0.9999767541885376,0.8743791580200195,-0.48519930243492126,-0.006541192531585693,0.5236728191375732,0.039206363260746,0.21637465059757233,0.9930070638656616,-0.0855831652879715,0.08131741732358932,0.06939071416854858,0.9803885817527771,0.18445365130901337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5256592035293579,0.058130260556936264,0.5464215874671936,0.9990125894546509,-0.03045344538986683,0.032349418848752975,-0.03041466884315014,-0.9995359778404236,-0.0016901677008718252,0.4086449146270752,-0.15079613029956818,0.19384567439556122,0.004704676102846861,-0.0048573315143585205,0.9999772310256958,0.8743947744369507,-0.48517224192619324,-0.006470590829849243,0.5236668586730957,0.03921046480536461,0.21637219190597534,0.9930056929588318,-0.08554433286190033,0.08137448877096176,0.06934814155101776,0.9804031252861023,0.18439237773418427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5267035365104675,0.06414039433002472,0.549208402633667,0.9991688132286072,-0.02732250653207302,0.030251769348978996,-0.02730940468609333,-0.9996266961097717,-0.0008462490513920784,0.4086412191390991,-0.15079480409622192,0.19384455680847168,0.004651112016290426,-0.004819959402084351,0.9999775886535645,0.8744070529937744,-0.48515069484710693,-0.006405472755432129,0.5236642360687256,0.03920833766460419,0.21637015044689178,0.9930059313774109,-0.08548348397016525,0.08143597096204758,0.06927642971277237,0.9804069995880127,0.1843988597393036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5276110172271729,0.07008922100067139,0.5518662333488464,0.9993019700050354,-0.024581030011177063,0.028131604194641113,-0.024584107100963593,-0.999697744846344,-0.0002365669934079051,0.4086383283138275,-0.15079380571842194,0.19384333491325378,0.004604616668075323,-0.004786938428878784,0.9999779462814331,0.8744158744812012,-0.4851357042789459,-0.00634881854057312,0.5236638188362122,0.03920893371105194,0.21636801958084106,0.9930046796798706,-0.08546095341444016,0.08147493749856949,0.06925293058156967,0.9804196357727051,0.18434031307697296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.528406023979187,0.07596226781606674,0.5544082522392273,0.9994148015975952,-0.02216436341404915,0.02605414018034935,-0.02217726781964302,-0.9997540712356567,0.00020646851044148207,0.4086361229419708,-0.1507931649684906,0.19384242594242096,0.00456389132887125,-0.004758626222610474,0.9999783039093018,0.8744224309921265,-0.4851246178150177,-0.006299495697021484,0.5236595869064331,0.039209842681884766,0.21636644005775452,0.9930028915405273,-0.08543477952480316,0.08152413368225098,0.06921939551830292,0.980424165725708,0.18432898819446564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5291098356246948,0.0817454382777214,0.5568475127220154,0.9995099902153015,-0.02002214826643467,0.024060241878032684,-0.020040733739733696,-0.9997991919517517,0.0005315085290931165,0.40863433480262756,-0.15079240500926971,0.19384190440177917,0.0045249671675264835,-0.004732489585876465,0.9999786019325256,0.8744286894798279,-0.4851139783859253,-0.006252765655517578,0.5236524939537048,0.03921390324831009,0.21636509895324707,0.9930001497268677,-0.0854284018278122,0.08156384527683258,0.06920841336250305,0.9804295301437378,0.18430429697036743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.529740571975708,0.08742541819810867,0.5591932535171509,0.9995900988578796,-0.01811266504228115,0.022172454744577408,-0.018134204670786858,-0.9998353719711304,0.0007707973709329963,0.4086323082447052,-0.15079152584075928,0.19384118914604187,0.0044893911108374596,-0.004708290100097656,0.9999788403511047,0.874435305595398,-0.48510247468948364,-0.006209850311279297,0.5236437320709229,0.039220258593559265,0.21636426448822021,0.992997407913208,-0.08542732149362564,0.08159849047660828,0.06920430809259415,0.9804359078407288,0.1842719316482544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5303122997283936,0.09299032390117645,0.5614566206932068,0.9996572136878967,-0.01640385016798973,0.02040504850447178,-0.01642666757106781,-0.9998646974563599,0.000951136986259371,0.4086303114891052,-0.15079092979431152,0.19384056329727173,0.0044544292613863945,-0.004684120416641235,0.9999791383743286,0.874442458152771,-0.4850902557373047,-0.0061675310134887695,0.5236340165138245,0.03922490030527115,0.21636302769184113,0.9929950833320618,-0.08541430532932281,0.08164048194885254,0.0691845566034317,0.9804384708404541,0.18426571786403656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,11,DONE,0.5308359861373901,0.09842801839113235,0.5636424422264099,0.9997134208679199,-0.01486886478960514,0.018762020394206047,-0.014891861006617546,-0.9998885989189148,0.0010865721851587296,0.4086282551288605,-0.15079036355018616,0.19384005665779114,0.004421902820467949,-0.004662185907363892,0.9999793767929077,0.8744498491287231,-0.4850771427154541,-0.00612834095954895,0.5236269235610962,0.03922957926988602,0.21636201441287994,0.9929933547973633,-0.08540484309196472,0.08167149871587753,0.06917275488376617,0.9804452657699585,0.18423426151275635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.531283438205719,0.10343735665082932,0.5656343698501587,0.9997600317001343,-0.013447926379740238,0.017293713986873627,-0.013470412231981754,-0.9999086260795593,0.0011844395194202662,0.4086264967918396,-0.1507895141839981,0.19383974373340607,0.00439131585881114,-0.004641026258468628,0.9999796152114868,0.8744567632675171,-0.48506537079811096,-0.006091386079788208,0.5236220955848694,0.039232056587934494,0.2163611203432083,0.992992103099823,-0.08538790792226791,0.0817045271396637,0.06915140897035599,0.9804491996765137,0.18422123789787292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5316806435585022,0.10841556638479233,0.5675852298736572,0.9998027086257935,-0.012052287347614765,0.015787767246365547,-0.01207530964165926,-0.9999261498451233,0.0013637507800012827,0.40862491726875305,-0.1507890820503235,0.19383907318115234,0.004363894462585449,-0.004621595144271851,0.9999799728393555,0.8744628429412842,-0.48505502939224243,-0.006058037281036377,0.5236190557479858,0.039233025163412094,0.2163602113723755,0.99299156665802,-0.08536632359027863,0.08173339068889618,0.06912624835968018,0.9804534912109375,0.18420787155628204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5320351719856262,0.11339068412780762,0.5695244669914246,0.9998412132263184,-0.010655432939529419,0.014285110868513584,-0.010678721591830254,-0.9999419450759888,0.001554951653815806,0.4086235761642456,-0.15078867971897125,0.19383877515792847,0.004339164588600397,-0.004605412483215332,0.999980092048645,0.8744675517082214,-0.4850468933582306,-0.006028532981872559,0.5236175656318665,0.0392339788377285,0.21635952591896057,0.9929907917976379,-0.08535229414701462,0.08175771683454514,0.06911031156778336,0.9804589748382568,0.18418467044830322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5318261384963989,0.17263087630271912,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
