step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.5815090537071228,0.19971095025539398,0.482751727104187,0.9944393634796143,-0.04496677592396736,0.09522765129804611,-0.03818817064166069,-0.9966844916343689,-0.07184739410877228,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6050140261650085,0.22446194291114807,0.20874889194965363,0.9966039061546326,0.03933484107255936,0.07234204560518265,-0.04846701771020889,0.9904386401176453,0.12915965914726257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5805467963218689,0.1918337196111679,0.48318010568618774,0.9935361742973328,-0.05169393867254257,0.10106217116117477,-0.044890396296978,-0.9966424703598022,-0.06847409904003143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6059504151344299,0.21376867592334747,0.20929457247257233,0.9961530566215515,0.03167771175503731,0.08170415461063385,-0.041995126754045486,0.9909071326255798,0.12782587110996246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5794918537139893,0.18408522009849548,0.4833751618862152,0.9926800727844238,-0.05794210731983185,0.10596713423728943,-0.051098041236400604,-0.9964971542358398,-0.06620106101036072,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6059392094612122,0.20331363379955292,0.2091507911682129,0.9964536428451538,0.02506301924586296,0.08032397925853729,-0.03467123582959175,0.9921013712882996,0.12055211514234543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5781999826431274,0.17647023499011993,0.48334550857543945,0.9923911094665527,-0.058048129081726074,0.10858339816331863,-0.051318615674972534,-0.9966438412666321,-0.06377742439508438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6052776575088501,0.19294500350952148,0.20924201607704163,0.9960940480232239,0.026608910411596298,0.08419384807348251,-0.036381397396326065,0.9924941062927246,0.1167556568980217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5768042206764221,0.16895189881324768,0.48307275772094727,0.9922729730606079,-0.057031795382499695,0.11018931865692139,-0.05040367692708969,-0.9968007206916809,-0.062030721455812454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6042500734329224,0.18299132585525513,0.20881405472755432,0.9959090948104858,0.026090512052178383,0.08651241660118103,-0.035818733274936676,0.9929631352424622,0.1128772646188736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5750898718833923,0.16154804825782776,0.4826488494873047,0.99254310131073,-0.055180471390485764,0.10868915915489197,-0.048880141228437424,-0.9970127940177917,-0.05980340391397476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.60243821144104,0.17426981031894684,0.20844365656375885,0.9953588843345642,0.029987189918756485,0.09144095331430435,-0.03952154144644737,0.9937594532966614,0.10430843383073807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5732483863830566,0.15435393154621124,0.482208251953125,0.9931721687316895,-0.04789944365620613,0.10637044161558151,-0.041917625814676285,-0.9974490404129028,-0.05777764692902565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5999060869216919,0.16684958338737488,0.20618441700935364,0.9954631924629211,0.03792833909392357,0.08726118505001068,-0.04469633474946022,0.9960317611694336,0.07696118205785751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.571255624294281,0.14728747308254242,0.4817473292350769,0.9935792088508606,-0.045704375952482224,0.1034962385892868,-0.039984289556741714,-0.9975911974906921,-0.05668532848358154,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5967714786529541,0.15956363081932068,0.2066000998020172,0.9957555532455444,0.039652567356824875,0.08305753022432327,-0.04908224567770958,0.992180347442627,0.11475686728954315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5689971446990967,0.14053034782409668,0.48158615827560425,0.9942141175270081,-0.04125354066491127,0.09917871654033661,-0.035786110907793045,-0.9977730512619019,-0.05628839135169983,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5937473177909851,0.15336832404136658,0.20604874193668365,0.9954776763916016,0.04300204664468765,0.08470529317855835,-0.0519346222281456,0.9929828643798828,0.10624436289072037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5666691660881042,0.1339757740497589,0.48151785135269165,0.994750440120697,-0.03841589391231537,0.0948462262749672,-0.03316701203584671,-0.9978622198104858,-0.056310828775167465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5900192260742188,0.14700092375278473,0.20554624497890472,0.9958855509757996,0.0471113957464695,0.07741140574216843,-0.054555948823690414,0.9937828779220581,0.0970526859164238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5642156600952148,0.12760524451732635,0.4816837012767792,0.9951871633529663,-0.037052221596241,0.0907171443104744,-0.031969644129276276,-0.997870683670044,-0.0568530298769474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5859307646751404,0.14051759243011475,0.20627814531326294,0.9965865612030029,0.04778747260570526,0.06731667369604111,-0.05531693994998932,0.9918429851531982,0.11483712494373322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5615869164466858,0.12142740190029144,0.4820316731929779,0.9957061409950256,-0.036191899329423904,0.08520236611366272,-0.03138517215847969,-0.9978753328323364,-0.05709461122751236,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5824490189552307,0.13452176749706268,0.20576006174087524,0.9963894486427307,0.04756802320480347,0.07032310217618942,-0.05435521900653839,0.9937025308609009,0.0979834794998169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5590344071388245,0.11541334539651871,0.48245760798454285,0.9961685538291931,-0.03261374682188034,0.08114544302225113,-0.02800949476659298,-0.9979671239852905,-0.05724622681736946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5785800814628601,0.1284101903438568,0.20674148201942444,0.996506929397583,0.05136389285326004,0.065845787525177,-0.058468908071517944,0.9921032190322876,0.11096218973398209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5563815832138062,0.10957568138837814,0.483040452003479,0.996607780456543,-0.03102339431643486,0.07622667402029037,-0.02667606621980667,-0.9979947209358215,-0.05740255117416382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5743916630744934,0.12299759685993195,0.20691287517547607,0.9969461560249329,0.053068678826093674,0.057288944721221924,-0.058971863240003586,0.992527961730957,0.10682044178247452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5537173748016357,0.10387814790010452,0.4836699962615967,0.9970483183860779,-0.028846006840467453,0.07115193456411362,-0.024792656302452087,-0.9980543255805969,-0.057207316160202026,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5704289674758911,0.117894746363163,0.20703577995300293,0.9971056580543518,0.055004436522722244,0.052486058324575424,-0.0596662200987339,0.9939852952957153,0.09183255583047867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5511142015457153,0.09834861755371094,0.484336256980896,0.9973911643028259,-0.02754954621195793,0.06672206521034241,-0.02374584600329399,-0.9980835914611816,-0.05714522674679756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5665631294250488,0.11255841702222824,0.20857413113117218,0.9970696568489075,0.05679480358958244,0.05124932527542114,-0.06270027160644531,0.9905304908752441,0.12213926017284393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5485627055168152,0.09306856989860535,0.4851300120353699,0.9976850748062134,-0.02631569467484951,0.06270523369312286,-0.02268376760184765,-0.9980621933937073,-0.05794476345181465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5628141760826111,0.107347272336483,0.20858092606067657,0.9973644614219666,0.057775646448135376,0.04388713091611862,-0.062117576599121094,0.9925256967544556,0.10504333674907684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5460518598556519,0.08785813301801682,0.4858369529247284,0.9979691505432129,-0.024128444492816925,0.05895235389471054,-0.020705904811620712,-0.9981022477149963,-0.05799257382750511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.559243381023407,0.10149774700403214,0.20956635475158691,0.9973573088645935,0.05971696600317955,0.04137972369790077,-0.0638851597905159,0.992088794708252,0.10806732624769211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5435537099838257,0.08278077840805054,0.4865880608558655,0.998206615447998,-0.02394747920334339,0.054863911122083664,-0.02077055163681507,-0.9981143474578857,-0.05776147544384003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5557551383972168,0.09647639095783234,0.21001207828521729,0.9974324107170105,0.06034914404153824,0.0385562963783741,-0.06394858658313751,0.9929108619689941,0.10019301623106003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5411810874938965,0.07784891128540039,0.48727554082870483,0.9983890056610107,-0.022061321884393692,0.0522746779024601,-0.019053291529417038,-0.9981719851493835,-0.057358454912900925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.552345871925354,0.09218009561300278,0.21083375811576843,0.9975652098655701,0.06251268088817596,0.030916700139641762,-0.06541846692562103,0.9924028515815735,0.10419683903455734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5388676524162292,0.07316365092992783,0.4880487024784088,0.9985886812210083,-0.01762695051729679,0.050098881125450134,-0.014740696176886559,-0.9982419610023499,-0.057407841086387634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5494692325592041,0.0882529467344284,0.21145841479301453,0.997333824634552,0.06644131988286972,0.030179565772414207,-0.06926149874925613,0.9920830130577087,0.10475747287273407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.536626935005188,0.06863617897033691,0.48876744508743286,0.9987635016441345,-0.015370568260550499,0.04727846756577492,-0.012655530124902725,-0.9982824921607971,-0.05719916895031929,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5467682480812073,0.08419467508792877,0.2122272551059723,0.9970579743385315,0.0688994973897934,0.033589206635951996,-0.07202252745628357,0.9920790791511536,0.1029166504740715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.534521758556366,0.06432654708623886,0.4894949495792389,0.9988437294960022,-0.014444473199546337,0.04585404694080353,-0.011790954507887363,-0.9982689619064331,-0.057620830833911896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.543921947479248,0.08013587445020676,0.212951198220253,0.9972651600837708,0.06909190863370895,0.026240229606628418,-0.0715121254324913,0.9917325377464294,0.10654865205287933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5324192047119141,0.06016642600297928,0.4901968836784363,0.9989880919456482,-0.012958122417330742,0.04306788370013237,-0.010476149618625641,-0.9982985258102417,-0.057363491505384445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.541062593460083,0.07602230459451675,0.21351775527000427,0.9970710873603821,0.07236682623624802,0.02474382519721985,-0.07453671842813492,0.9919432997703552,0.10243432223796844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5304682850837708,0.05621768906712532,0.49087759852409363,0.9990420341491699,-0.011888187378644943,0.04211564362049103,-0.009449340403079987,-0.9982926249504089,-0.05764134228229523,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5385627746582031,0.07191690802574158,0.21438375115394592,0.9972684979438782,0.07142890989780426,0.01880069449543953,-0.07304637134075165,0.9914912581443787,0.10774637013673782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5285441875457764,0.05245150253176689,0.4915483295917511,0.9991461634635925,-0.010907325893640518,0.039848897606134415,-0.008606012910604477,-0.9983099699020386,-0.05747281387448311,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5363841652870178,0.06788469851016998,0.21479834616184235,0.9969608187675476,0.07424363493919373,0.023600174114108086,-0.0762835294008255,0.9918195009231567,0.10234677046537399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5267965793609619,0.048901088535785675,0.4921710789203644,0.9991680979728699,-0.010205156169831753,0.03948342800140381,-0.00791336689144373,-0.9982984662055969,-0.057771287858486176,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5344456434249878,0.06387018412351608,0.2155449241399765,0.9971275925636292,0.07272359728813171,0.02116306871175766,-0.0745682567358017,0.9915620684623718,0.10603868961334229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711337089538574,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
