step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5602425932884216,0.2450421154499054,0.6066914796829224,0.9954099655151367,-0.0957011952996254,0.0005455889622680843,-0.09570213407278061,-0.9954079389572144,0.002093631075695157,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5615723133087158,0.24281121790409088,0.6056581139564514,0.9961861968040466,-0.08725116401910782,0.0005835983320139349,-0.08725220710039139,-0.9961841702461243,0.0020929297897964716,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5627871155738831,0.240770161151886,0.6047185063362122,0.9968313574790955,-0.07954151928424835,0.0006170988781377673,-0.07954265177249908,-0.9968292117118835,0.0020912704057991505,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5638912916183472,0.23891282081604004,0.6038685441017151,0.9973675608634949,-0.0725085511803627,0.0006471860688179731,-0.0725097581744194,-0.9973655343055725,0.0020883679389953613,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5648901462554932,0.2372303009033203,0.6031034588813782,0.9978131651878357,-0.06609457731246948,0.0006732628680765629,-0.06609584391117096,-0.9978111386299133,0.002084820531308651,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.565789520740509,0.23571373522281647,0.602418839931488,0.9981833100318909,-0.060245685279369354,0.0006976642180234194,-0.060247018933296204,-0.9981814622879028,0.0020802519284188747,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5665955543518066,0.23435278236865997,0.6018091440200806,0.9984908699989319,-0.05491339787840843,0.0007194231729954481,-0.05491478368639946,-0.9984889030456543,0.002073709387332201,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5673150420188904,0.23313762247562408,0.601269006729126,0.998746395111084,-0.050051216036081314,0.0007389233796857297,-0.05005264654755592,-0.9987444281578064,0.0020665593910962343,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.567954421043396,0.23205651342868805,0.6007921099662781,0.9989586472511292,-0.04561864584684372,0.0007554858457297087,-0.045620113611221313,-0.9989567995071411,0.002058365847915411,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5685208439826965,0.2310987412929535,0.6003731489181519,0.9991349577903748,-0.04157806560397148,0.0007713253144174814,-0.04157957062125206,-0.9991332292556763,0.0020499350503087044,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5690205693244934,0.2302531599998474,0.6000064611434937,0.9992814064025879,-0.037895411252975464,0.0007860931800678372,-0.03789694607257843,-0.9992796182632446,0.002039905171841383,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5694603323936462,0.22950877249240875,0.5996857285499573,0.9994030594825745,-0.03453899547457695,0.0007970432052388787,-0.03454055264592171,-0.9994014501571655,0.0020288501400500536,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5698456764221191,0.22885625064373016,0.5994080305099487,0.9995040893554688,-0.03147900477051735,0.0008091845083981752,-0.0314805842936039,-0.9995025396347046,0.0020179059356451035,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5701829791069031,0.22828510403633118,0.5991672873497009,0.9995880126953125,-0.028690146282315254,0.000819992390461266,-0.028691744431853294,-0.9995864629745483,0.0020067582372576,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.570477306842804,0.22778673470020294,0.5989586114883423,0.9996577501296997,-0.0261484757065773,0.0008293376304209232,-0.026150088757276535,-0.999656081199646,0.0019956615287810564,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5707335472106934,0.22735293209552765,0.5987787842750549,0.9997156262397766,-0.023832010105252266,0.0008370989817194641,-0.023833630606532097,-0.9997140169143677,0.0019841105677187443,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.570956289768219,0.22697611153125763,0.5986236929893494,0.9997637271881104,-0.02172086387872696,0.0008444856503047049,-0.021722495555877686,-0.9997621774673462,0.0019716795068234205,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5711497664451599,0.22664876282215118,0.5984905958175659,0.9998036623001099,-0.01979677937924862,0.0008520478149875998,-0.019798418506979942,-0.9998022317886353,0.0019601413514465094,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5713173151016235,0.22636550664901733,0.5983761548995972,0.9998368620872498,-0.01804349757730961,0.0008591182413510978,-0.01804514415562153,-0.9998353719711304,0.001949057332240045,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5714623332023621,0.22612036764621735,0.598277747631073,0.999864399433136,-0.01644544117152691,0.0008649614173918962,-0.016447091475129128,-0.9998630285263062,0.0019382312893867493,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5715878009796143,0.22590816020965576,0.5981928110122681,0.9998872876167297,-0.014989311806857586,0.0008699577301740646,-0.014990965835750103,-0.9998859167098999,0.0019269655458629131,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5716962218284607,0.2257252037525177,0.5981202125549316,0.9999063014984131,-0.013662731274962425,0.0008748351829126477,-0.01366438902914524,-0.9999047517776489,0.0019168899161741138,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5717900395393372,0.2255670130252838,0.5980576276779175,0.9999220967292786,-0.012453134171664715,0.0008797668269835413,-0.01245479378849268,-0.9999207258224487,0.0019072776194661856,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.568594753742218,0.21439732611179352,0.06999996304512024,1.0,1.7887674630401307e-07,-3.825092278475495e-07,-1.7887703052110737e-07,1.0,-7.593690725116176e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568594753742218,0.21439732611179352,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
