step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
308,8,LEFT_RELEASE,0.5077501535415649,0.011741505935788155,0.4944087266921997,0.9989082217216492,-0.003423469141125679,0.0465906523168087,-7.557251956313848e-05,-0.9974284172058105,-0.07167050242424011,0.4084889888763428,-0.14882831275463104,0.19567537307739258,0.016869766637682915,-0.02215215563774109,0.9996122121810913,0.8812394142150879,-0.4719907343387604,-0.025331705808639526,0.5137226581573486,0.029284823685884476,0.2199099212884903,0.999020516872406,0.042886532843112946,-0.010899588465690613,-0.04232202470302582,0.9979692697525024,0.04760482534766197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5076987743377686,0.01159932091832161,0.494314968585968,0.9989211559295654,-0.002740411087870598,0.0463576503098011,0.0005352797452360392,-0.9975116848945618,-0.07050172239542007,0.40846723318099976,-0.1488049179315567,0.19568103551864624,0.017527449876070023,-0.022644788026809692,0.9995899200439453,0.8814888000488281,-0.471481055021286,-0.026137560606002808,0.5133967399597168,0.02945510856807232,0.22004172205924988,0.9990465641021729,0.04237953945994377,-0.010486583225429058,-0.04168670251965523,0.9973728656768799,0.05924201011657715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.507655680179596,0.01144416444003582,0.49423450231552124,0.9989323616027832,-0.0013213872443884611,0.04617759957909584,0.0018751712050288916,-0.9976072311401367,-0.06911131739616394,0.40835297107696533,-0.14879964292049408,0.19562606513500214,0.019990622997283936,-0.023604869842529297,0.9995216131210327,0.8819268345832825,-0.4705091118812561,-0.02875041961669922,0.5122931003570557,0.030517088249325752,0.21966180205345154,0.9990602135658264,0.04037677124142647,-0.015762440860271454,-0.03948267176747322,0.9977912902832031,0.053419891744852066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5076545476913452,0.011289099231362343,0.4941583275794983,0.9989306926727295,-0.0013663438148796558,0.04621211439371109,0.001768574584275484,-0.9977023005485535,-0.06772872805595398,0.40812432765960693,-0.14885133504867554,0.19546885788440704,0.019613463431596756,-0.0224134624004364,0.9995564222335815,0.8826326131820679,-0.46923837065696716,-0.027841120958328247,0.5095957517623901,0.03105766326189041,0.21963508427143097,0.9991962909698486,0.03967270627617836,-0.005729581229388714,-0.03928704932332039,0.997633159160614,0.056432344019412994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5076495409011841,0.011151270940899849,0.4940926730632782,0.9989302754402161,-0.0012701910454779863,0.04622436687350273,0.0018086337950080633,-0.9977846741676331,-0.0665033757686615,0.4078456461429596,-0.14887385070323944,0.19531512260437012,0.018435297533869743,-0.020796388387680054,0.9996137619018555,0.8835371732711792,-0.4676377475261688,-0.026023536920547485,0.506341814994812,0.03263479843735695,0.21946494281291962,0.99933922290802,0.03549567237496376,-0.007819379679858685,-0.03504494950175285,0.9980458617210388,0.051732487976551056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5075978636741638,0.011078407056629658,0.49409550428390503,0.9989409446716309,0.0005980322603136301,0.04600638151168823,0.0036267272662371397,-0.9978277683258057,-0.06577681750059128,0.40765053033828735,-0.1488996148109436,0.19519387185573578,0.020786123350262642,-0.021259069442749023,0.9995579123497009,0.8840407729148865,-0.46655187010765076,-0.0283067524433136,0.5044986605644226,0.03358243778347969,0.2189117968082428,0.9991708397865295,0.035224005579948425,-0.020417876541614532,-0.03422953188419342,0.9983004927635193,0.04716416820883751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5075576305389404,0.011029576882719994,0.4941214323043823,0.9989458322525024,0.002086315304040909,0.04585748910903931,0.005079709924757481,-0.9978556632995605,-0.06525681912899017,0.40749508142471313,-0.1489705890417099,0.1950540393590927,0.022539731115102768,-0.021311849355697632,0.9995187520980835,0.8843636512756348,-0.4658416211605072,-0.02987569570541382,0.505078136920929,0.03322437033057213,0.2187536656856537,0.9987081289291382,0.04799642786383629,-0.016684485599398613,-0.04710366204380989,0.997622013092041,0.050315119326114655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5075845122337341,0.010944405570626259,0.4940769672393799,0.9989376664161682,0.0016150919254869223,0.04605380818247795,0.004586472176015377,-0.9979080557823181,-0.06448730826377869,0.407334566116333,-0.14902997016906738,0.19492791593074799,0.022581705823540688,-0.020553171634674072,0.9995337724685669,0.884793221950531,-0.4650459885597229,-0.02955213189125061,0.5056229829788208,0.0323336236178875,0.21858254075050354,0.9991257786750793,0.04154504835605621,-0.004653009586036205,-0.0411885604262352,0.9973217248916626,0.06043952330946922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5076056718826294,0.010851385071873665,0.4940227270126343,0.9989314675331116,0.0011508528841659427,0.04620208591222763,0.004094395786523819,-0.9979628324508667,-0.06366622447967529,0.4072079062461853,-0.14906299114227295,0.19484005868434906,0.020931415259838104,-0.019149959087371826,0.9995975494384766,0.8852507472038269,-0.464304655790329,-0.02743205428123474,0.5051440000534058,0.032516367733478546,0.2183879017829895,0.998972475528717,0.043472468852996826,-0.012811804190278053,-0.04272887110710144,0.997653067111969,0.053503476083278656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.507564902305603,0.01077190600335598,0.49399667978286743,0.9989391565322876,0.002383315470069647,0.045987389981746674,0.005277901887893677,-0.9980043172836304,-0.06292472779750824,0.4071126878261566,-0.14907196164131165,0.19478534162044525,0.021995386108756065,-0.01937192678451538,0.9995704293251038,0.8855687975883484,-0.4636349081993103,-0.028472155332565308,0.5043999552726746,0.03313283622264862,0.21819031238555908,0.9991692900657654,0.03787916153669357,-0.015030603855848312,-0.037027813494205475,0.9978882670402527,0.05336577445268631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.507535457611084,0.010728375054895878,0.4940033555030823,0.9989417791366577,0.003418165724724531,0.04586484283208847,0.0062840948812663555,-0.9980258345603943,-0.06248854473233223,0.40700989961624146,-0.14912545680999756,0.19469225406646729,0.023442568257451057,-0.01955273747444153,0.999534010887146,0.8858280181884766,-0.46305403113365173,-0.029834061861038208,0.5040574669837952,0.033036261796951294,0.21798311173915863,0.9989410638809204,0.04230290278792381,-0.018090393394231796,-0.04125175252556801,0.9976344704627991,0.054988596588373184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.507541298866272,0.010631355457007885,0.4939446747303009,0.9989413022994995,0.0031497301533818245,0.045895155519247055,0.005979093722999096,-0.9980806112289429,-0.06164223328232765,0.40692561864852905,-0.1491398811340332,0.1946401745080948,0.02240539900958538,-0.018694430589675903,0.9995741844177246,0.8861520290374756,-0.4625166356563568,-0.028513222932815552,0.5035960078239441,0.03332287073135376,0.21790695190429688,0.9987607002258301,0.04777918756008148,-0.013936852104961872,-0.046949684619903564,0.9973949790000916,0.05476278066635132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5075499415397644,0.0105354655534029,0.493886798620224,0.998940110206604,0.002715188544243574,0.04594823345541954,0.005510739516466856,-0.9981332421302795,-0.06082450971007347,0.4067927300930023,-0.14914417266845703,0.1945701241493225,0.020875392481684685,-0.0174444317817688,0.9996299147605896,0.8865737915039062,-0.46182334423065186,-0.026573657989501953,0.5023719072341919,0.03432343155145645,0.21780401468276978,0.9986321330070496,0.049982037395238876,-0.015350456349551678,-0.04928303882479668,0.9978604912757874,0.042960941791534424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5075579881668091,0.010447515174746513,0.49383416771888733,0.9989388585090637,0.0023276833817362785,0.045997634530067444,0.005092049948871136,-0.9981809258460999,-0.06007257476449013,0.4065638780593872,-0.14909210801124573,0.19450263679027557,0.01945440098643303,-0.01622474193572998,0.9996790885925293,0.8873855471611023,-0.4603637456893921,-0.024740785360336304,0.5012639760971069,0.035115428268909454,0.21769027411937714,0.9987571239471436,0.048590268939733505,-0.011098401620984077,-0.048043910413980484,0.9978268146514893,0.04509410262107849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5075655579566956,0.010366356931626797,0.49378570914268494,0.9989374876022339,0.001970482524484396,0.04604310914874077,0.004706047475337982,-0.9982245564460754,-0.05938052758574486,0.4063078761100769,-0.14904017746448517,0.19442567229270935,0.018010087311267853,-0.014934569597244263,0.9997262954711914,0.8882973194122314,-0.45869991183280945,-0.022855103015899658,0.5005461573600769,0.03523925691843033,0.21753552556037903,0.9986499547958374,0.05144016072154045,-0.007221192121505737,-0.05105498805642128,0.9976344108581543,0.04603235051035881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5075739622116089,0.010299764573574066,0.4937484860420227,0.9989354014396667,0.0016440220642834902,0.04610166326165199,0.004357119090855122,-0.9982596635818481,-0.05881175026297569,0.4060624837875366,-0.14896130561828613,0.19437535107135773,0.01605505682528019,-0.013551145792007446,0.9997793436050415,0.8892282247543335,-0.45700564980506897,-0.020474106073379517,0.5007938146591187,0.03509444370865822,0.217349112033844,0.9983000755310059,0.05769244581460953,-0.008281868882477283,-0.05727982521057129,0.9974087476730347,0.043529022485017776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5075802206993103,0.010230673477053642,0.4937073588371277,0.9989341497421265,0.0013412615517154336,0.046139173209667206,0.0040296888910233974,-0.9982954263687134,-0.05822424590587616,0.4059150815010071,-0.1489361971616745,0.1943260133266449,0.015003783628344536,-0.012675434350967407,0.9998071193695068,0.8897436857223511,-0.4560592770576477,-0.019133955240249634,0.5011250376701355,0.03446292132139206,0.2173546552658081,0.9980252385139465,0.062477048486471176,-0.006500823423266411,-0.06217294558882713,0.9972817897796631,0.03954216465353966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5075860023498535,0.010166547261178493,0.4936694800853729,0.9989328384399414,0.0010627389419823885,0.046174194663763046,0.0037282200064510107,-0.9983282089233398,-0.0576789528131485,0.4058830440044403,-0.14897194504737854,0.19427582621574402,0.014392834156751633,-0.012056976556777954,0.999823808670044,0.8897624015808105,-0.4560568928718567,-0.018308162689208984,0.5013352036476135,0.03440075367689133,0.21722081303596497,0.9983380436897278,0.05755867063999176,-0.002861257642507553,-0.05738154798746109,0.9974154233932495,0.043242089450359344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5075913071632385,0.010107756592333317,0.4936346709728241,0.9989315867424011,0.0008065574802458286,0.046205904334783554,0.0034508584067225456,-0.9983581304550171,-0.05717751011252403,0.4058423340320587,-0.14900033175945282,0.1942305713891983,0.013672499917447567,-0.011416345834732056,0.9998414516448975,0.8898422718048096,-0.4559377431869507,-0.017374366521835327,0.5009408593177795,0.03458396717905998,0.2171691358089447,0.9983587265014648,0.05697402358055115,-0.005810400936752558,-0.05671369284391403,0.9976685047149658,0.03796270117163658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.507596492767334,0.01005350798368454,0.49360305070877075,0.9989303350448608,0.0005705385701730847,0.046236418187618256,0.003195377066731453,-0.9983853697776794,-0.0567159466445446,0.4058161675930023,-0.14900749921798706,0.19420692324638367,0.012934193946421146,-0.01088714599609375,0.9998571872711182,0.8898903727531433,-0.4558772146701813,-0.016475677490234375,0.5001089572906494,0.035144176334142685,0.21700744330883026,0.9982566833496094,0.05878283083438873,-0.005308615043759346,-0.058536358177661896,0.9975441694259644,0.03845888748764992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5076010227203369,0.01000353042036295,0.4935733675956726,0.9989292025566101,0.000353305134922266,0.04626407474279404,0.0029602365102618933,-0.9984100461006165,-0.056292567402124405,0.405690461397171,-0.14898988604545593,0.1941622644662857,0.012080125510692596,-0.010146468877792358,0.999875545501709,0.8903161287307739,-0.45508328080177307,-0.015374541282653809,0.4990994334220886,0.03550783917307854,0.21704140305519104,0.9983841776847839,0.05678872764110565,-0.0020310247782617807,-0.056671105325222015,0.9976724982261658,0.037919893860816956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5076041221618652,0.009949113242328167,0.4935387969017029,0.9989287853240967,0.00015169638209044933,0.04627425968647003,0.0027379991952329874,-0.9984365105628967,-0.05583248287439346,0.405547171831131,-0.148954838514328,0.1941235512495041,0.011515539139509201,-0.009580671787261963,0.9998878240585327,0.8908179402351379,-0.4541254937648773,-0.014610737562179565,0.4985450804233551,0.03586554154753685,0.21694007515907288,0.9981228709220886,0.061237528920173645,-0.0008474371861666441,-0.06115520000457764,0.9973324537277222,0.03984927758574486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5076079964637756,0.009907188825309277,0.4935145080089569,0.998927652835846,-3.2049487344920635e-05,0.046298906207084656,0.002539287321269512,-0.9984567761421204,-0.05547786504030228,0.40543264150619507,-0.14893445372581482,0.194086953997612,0.010776061564683914,-0.008951842784881592,0.9999018907546997,0.8912146687507629,-0.4533759355545044,-0.013663679361343384,0.4982702136039734,0.03603074699640274,0.21684688329696655,0.9982229471206665,0.05958560109138489,-0.0007040846394374967,-0.05952431261539459,0.9976106286048889,0.03507052734494209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5076117515563965,0.009869465604424477,0.4934931695461273,0.9989264011383057,-0.0002013115445151925,0.046324994415044785,0.002356763929128647,-0.9984748363494873,-0.05515895411372185,0.4053153097629547,-0.14890289306640625,0.19405722618103027,0.010216204449534416,-0.008455485105514526,0.9999121427536011,0.8916283845901489,-0.4525831937789917,-0.012937039136886597,0.4983922243118286,0.03614156320691109,0.21682944893836975,0.9982250332832336,0.05948827415704727,-0.0028083971701562405,-0.059356145560741425,0.9976388812065125,0.034547846764326096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5076154470443726,0.009839663282036781,0.4934794306755066,0.998924970626831,-0.0003560086479410529,0.0463542714715004,0.002192014828324318,-0.998489260673523,-0.05490603297948837,0.4051917493343353,-0.14886943995952606,0.1940278559923172,0.009603486396372318,-0.007929623126983643,0.999922513961792,0.892078697681427,-0.4517167806625366,-0.012149989604949951,0.4986627399921417,0.03579413518309593,0.21674467623233795,0.9977845549583435,0.06651800125837326,-0.0011312036076560616,-0.06644163280725479,0.9972150921821594,0.03387647122144699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5076184868812561,0.009806429967284203,0.493460088968277,0.9989240765571594,-0.000500030699186027,0.0463724210858345,0.0020360080525279045,-0.9985048770904541,-0.05462515354156494,0.4051929712295532,-0.14889338612556458,0.19400475919246674,0.009351160377264023,-0.007658839225769043,0.9999269247055054,0.892021894454956,-0.45183801651000977,-0.011802822351455688,0.4988147020339966,0.03533915802836418,0.2166576236486435,0.9980531930923462,0.06235172599554062,0.0014350696001201868,-0.06236144155263901,0.9973405003547668,0.0377231165766716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5076212286949158,0.009775472804903984,0.4934425354003906,0.9989231824874878,-0.000632164825219661,0.04638990759849548,0.0018928309436887503,-0.9985194206237793,-0.054365742951631546,0.40520381927490234,-0.14892004430294037,0.19398492574691772,0.009124505333602428,-0.00742650032043457,0.9999308586120605,0.891939640045166,-0.45200851559638977,-0.011496186256408691,0.4986359179019928,0.0355277881026268,0.21657048165798187,0.9980113506317139,0.06302755326032639,0.0009395753731951118,-0.06301838904619217,0.997306764125824,0.03752133250236511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5076237916946411,0.009747159667313099,0.493426114320755,0.9989224076271057,-0.0007535151089541614,0.04640577733516693,0.0017613242380321026,-0.9985324740409851,-0.05412764847278595,0.4051682651042938,-0.14892251789569855,0.19396498799324036,0.0087079256772995,-0.007084697484970093,0.9999370574951172,0.8920413255691528,-0.45182082056999207,-0.010969579219818115,0.49814608693122864,0.035946041345596313,0.21656949818134308,0.9980721473693848,0.06206323578953743,-0.00031519297044724226,-0.062017496675252914,0.9975075721740723,0.03365228697657585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4667000472545624,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
