step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079371929168701,0.012314599938690662,0.49526795744895935,0.9993525147438049,0.017449578270316124,0.03146514296531677,0.019340557977557182,-0.9979606866836548,-0.06083053722977638,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5074796080589294,0.02678380161523819,0.21905329823493958,0.9998989701271057,-0.008506864309310913,0.011387824080884457,0.008497793227434158,0.9999635219573975,0.0008447379805147648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.507943332195282,0.012225615791976452,0.495250403881073,0.9993226528167725,0.018287815153598785,0.03193345665931702,0.020204205065965652,-0.9979480504989624,-0.06075865030288696,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5074902176856995,0.02715887874364853,0.21921545267105103,0.9999253153800964,-0.0076073575764894485,0.009563934057950974,0.00765449833124876,0.9999586939811707,-0.004902108106762171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078848004341125,0.01216408796608448,0.4952932298183441,0.9993376731872559,0.018807588145136833,0.03115348517894745,0.020673131570219994,-0.9979429841041565,-0.060684747993946075,0.4114552438259125,-0.16096165776252747,0.2285173535346985,-0.006167611572891474,0.028249353170394897,0.9995818734169006,0.8531475067138672,-0.5212864279747009,0.01999625563621521,0.5073425769805908,0.027911385521292686,0.2193135768175125,0.9999043345451355,-0.007025312166661024,0.011912578716874123,0.007065050769597292,0.9999696016311646,-0.003297079587355256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5078994035720825,0.012105314992368221,0.4952929615974426,0.9993098974227905,0.019345460459589958,0.03170859068632126,0.02124626748263836,-0.9979268908500671,-0.06074853241443634,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5072446465492249,0.02879328466951847,0.21927380561828613,0.9999614357948303,-0.005179631523787975,0.007095727603882551,0.005163458175957203,0.9999840259552002,0.002295674988999963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5078427791595459,0.012044554576277733,0.4953276813030243,0.9993346929550171,0.019593147560954094,0.03076261468231678,0.021427063271403313,-0.9979404807090759,-0.06046349182724953,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5072466731071472,0.02877097763121128,0.21918946504592896,0.999887228012085,-0.00777366291731596,0.012851151637732983,0.007610628381371498,0.9998905658721924,0.012686938047409058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5078875422477722,0.012004679068922997,0.4953182339668274,0.9993102550506592,0.019506530836224556,0.0315995030105114,0.02139686606824398,-0.9979308247566223,-0.060631878674030304,0.41185641288757324,-0.15857060253620148,0.22107797861099243,-0.006017235107719898,0.020058244466781616,0.9997807145118713,0.854053258895874,-0.5199525952339172,0.015571773052215576,0.5074225664138794,0.027635227888822556,0.21924979984760284,0.9999270439147949,-0.005448717158287764,0.010782753117382526,0.005427556578069925,0.9999833106994629,0.0019907320383936167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5078464150428772,0.011960417963564396,0.4953439235687256,0.9993348717689514,0.01933979243040085,0.030915969982743263,0.021184097975492477,-0.9979443550109863,-0.06048568710684776,0.41195225715637207,-0.1579253226518631,0.21898898482322693,-0.005968707147985697,0.01775425672531128,0.999824583530426,0.8543092608451843,-0.5195677280426025,0.014326095581054688,0.5072625279426575,0.025937920436263084,0.21895837783813477,0.9999052882194519,-0.00750648183748126,0.01153615117073059,0.007414116058498621,0.9999402761459351,0.008028625510632992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078673362731934,0.011918148957192898,0.4953274130821228,0.9992994070053101,0.01990668661892414,0.031691934913396835,0.021799368783831596,-0.9979276061058044,-0.06054103747010231,0.41203364729881287,-0.15734249353408813,0.21706919372081757,-0.005921832285821438,0.015635251998901367,0.9998602867126465,0.8545452356338501,-0.5192098617553711,0.013180255889892578,0.5072608590126038,0.024039054289460182,0.21908649802207947,0.9999550580978394,-0.005767873488366604,0.007525444962084293,0.0057672858238220215,0.9999833703041077,9.974691056413576e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078093409538269,0.011874593794345856,0.4953499138355255,0.9993065595626831,0.02071479707956314,0.030939826741814613,0.022553034126758575,-0.9979257583618164,-0.060296680778265,0.41210323572158813,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5073992609977722,0.021919861435890198,0.21879878640174866,0.9998939633369446,-0.005897150374948978,0.013314908370375633,0.005847197957336903,0.9999757409095764,0.003787421155720949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.507850706577301,0.011848127469420433,0.49533262848854065,0.9992616772651672,0.02142629399895668,0.03189104050397873,0.02332400530576706,-0.9979033470153809,-0.060374822467565536,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5075690150260925,0.019699499011039734,0.21875563263893127,0.9999414682388306,-0.003451176453381777,0.01025138609111309,0.0034677470102906227,0.9999927282333374,-0.0015990862157195807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078012347221375,0.01177937164902687,0.4953188896179199,0.9992884397506714,0.021299196407198906,0.03112809546291828,0.0231346245855093,-0.9979397058486938,-0.059844665229320526,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5074655413627625,0.0174607802182436,0.21888358891010284,0.9999120235443115,-0.005059237126260996,0.012261358089745045,0.005094181280583143,0.9999830722808838,-0.002820391673594713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077832341194153,0.011658569797873497,0.4952545166015625,0.9992482662200928,0.022702664136886597,0.03142378479242325,0.024524111300706863,-0.9979656934738159,-0.058846935629844666,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5072726607322693,0.016419271007180214,0.21898041665554047,0.9999628663063049,-0.003371631493791938,0.007933372631669044,0.0034142101649194956,0.9999797940254211,-0.0053596412762999535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.507698118686676,0.011539064347743988,0.49521493911743164,0.9993098378181458,0.02181873843073845,0.03006293624639511,0.023520857095718384,-0.9980696439743042,-0.057479627430438995,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5070145726203918,0.016789833083748817,0.21881993114948273,0.9999356269836426,-0.004764860961586237,0.010297263972461224,0.004814140032976866,0.9999770522117615,-0.0047661722637712955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077043175697327,0.01149865984916687,0.49520015716552734,0.9992847442626953,0.02260453999042511,0.03031502291560173,0.024303369224071503,-0.9980844855308533,-0.056894224137067795,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5068870782852173,0.01787932589650154,0.21868258714675903,0.9999752640724182,-0.002291911980137229,0.006648871582001448,0.002319244435057044,0.999988853931427,-0.004106058739125729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076674222946167,0.01149881910532713,0.4952259063720703,0.9993345737457275,0.02174861542880535,0.029281388968229294,0.02338048629462719,-0.9981235861778259,-0.056593019515275955,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5067936778068542,0.018695076927542686,0.2186601459980011,0.999924898147583,-0.0056952196173369884,0.010849347338080406,0.005716527346521616,0.9999817609786987,-0.0019339575665071607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077154636383057,0.011532523669302464,0.4952470660209656,0.9993199706077576,0.0213024765253067,0.03009677492082119,0.022994160652160645,-0.9981077313423157,-0.05702793598175049,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.506898045539856,0.01896541565656662,0.218679279088974,0.9999658465385437,-0.003403294365853071,0.007530744653195143,0.0034250677563250065,0.9999899864196777,-0.0028802836313843727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5076888799667358,0.011539061553776264,0.4952683448791504,0.9993699789047241,0.02012975886464119,0.02923136204481125,0.021772772073745728,-0.998135507106781,-0.0570218563079834,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.506858766078949,0.018731117248535156,0.21877482533454895,0.999909520149231,-0.007184549234807491,0.011373027227818966,0.007215653546154499,0.9999703168869019,-0.002696283394470811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077322721481323,0.011560235172510147,0.4952758550643921,0.9993635416030884,0.01926044188439846,0.030026549473404884,0.020963890478014946,-0.9981260299682617,-0.05748912692070007,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5068836808204651,0.018141014501452446,0.21868441998958588,0.999962329864502,-0.005608799401670694,0.006624511908739805,0.005624179262667894,0.9999815225601196,-0.0023053777404129505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5076860189437866,0.011530313640832901,0.49527356028556824,0.999417781829834,0.017997894436120987,0.028985504060983658,0.019633624702692032,-0.9981711506843567,-0.057173952460289,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5067875981330872,0.017496226355433464,0.21882961690425873,0.999905526638031,-0.00893719494342804,0.01044087577611208,0.008987713605165482,0.9999480843544006,-0.004801623988896608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5077067613601685,0.011506781913340092,0.49525460600852966,0.9994060397148132,0.017784535884857178,0.029516449198126793,0.019449155777692795,-0.9981789588928223,-0.05710231140255928,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5067334175109863,0.01713532768189907,0.21878936886787415,0.9999514222145081,-0.00755727244541049,0.00632366631180048,0.0075827487744390965,0.9999631643295288,-0.004014439880847931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5077112913131714,0.011541018262505531,0.49528205394744873,0.9993999004364014,0.017442211508750916,0.029926812276244164,0.019143592566251755,-0.9981597065925598,-0.0575401708483696,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5068426728248596,0.01700987108051777,0.2175571173429489,0.9999271035194397,-0.009494603611528873,0.00745571032166481,0.009539888240396976,0.9999361038208008,-0.006061946973204613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5077412128448486,0.0115409716963768,0.49523672461509705,0.9993903040885925,0.017030231654644012,0.030480315908789635,0.018769357353448868,-0.9981569051742554,-0.057711683213710785,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.50724858045578,0.016469348222017288,0.2180473655462265,0.9999104142189026,-0.007584851235151291,0.011029429733753204,0.0076260678470134735,0.9999640583992004,-0.003699718974530697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.507776141166687,0.011567113921046257,0.4952341616153717,0.9993764162063599,0.016714347526431084,0.031103510409593582,0.018500616773962975,-0.998141884803772,-0.05805746465921402,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5076039433479309,0.015587287954986095,0.21785320341587067,0.9998520612716675,-0.010176318697631359,0.013867557980120182,0.010264058597385883,0.9999276399612427,-0.006270594894886017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078133344650269,0.011561422608792782,0.49519863724708557,0.9993619918823242,0.01639699563384056,0.031730104237794876,0.01822328194975853,-0.9981414675712585,-0.05815088748931885,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5076534152030945,0.014723477885127068,0.2177540510892868,0.9999092221260071,-0.008621945045888424,0.01035334076732397,0.0086721396073699,0.9999508261680603,-0.004813064355403185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.507807731628418,0.011537233367562294,0.49516910314559937,0.9993569254875183,0.016109898686408997,0.032034505158662796,0.01795320212841034,-0.9981486797332764,-0.05811188369989395,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5076239705085754,0.014246752485632896,0.21792447566986084,0.9998992085456848,-0.01034074742347002,0.009725842624902725,0.010433691553771496,0.9998999238014221,-0.009554793126881123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078134536743164,0.011499454267323017,0.4951236844062805,0.9993472695350647,0.015920424833893776,0.03242741525173187,0.017781922593712807,-0.9981611371040344,-0.05794992670416832,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5077953934669495,0.014376052655279636,0.2178262174129486,0.9999055862426758,-0.009064366109669209,0.01032764371484518,0.009120221249759197,0.9999439716339111,-0.005374167114496231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078219771385193,0.011483251117169857,0.49509355425834656,0.9993380904197693,0.01565968059003353,0.03283552825450897,0.01754601113498211,-0.9981642961502075,-0.057969655841588974,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5079749822616577,0.01495897676795721,0.21768930554389954,0.9998548626899719,-0.011289726011455059,0.012757399119436741,0.011361337266862392,0.9999200105667114,-0.005554853472858667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4668601155281067,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
