step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175842046737671,0.035485222935676575,0.4941553473472595,0.9991127252578735,0.00029946654103696346,0.04211518168449402,0.003745301393792033,-0.9966446161270142,-0.08176425099372864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5259719491004944,0.055827438831329346,0.22539114952087402,0.9989795684814453,-0.027982069179415703,0.03545227646827698,0.027597209438681602,0.9995552897453308,0.011299001052975655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165626406669617,0.03312843292951584,0.49460285902023315,0.999127209186554,0.005724528804421425,0.041377078741788864,0.009074789471924305,-0.9966533184051514,-0.08124060183763504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.524945080280304,0.052837468683719635,0.2254728227853775,0.9988486766815186,-0.02417026460170746,0.0414387509226799,0.02345123514533043,0.9995673894882202,0.01775086484849453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.515670120716095,0.030934158712625504,0.4949381649494171,0.9991607666015625,0.005356605164706707,0.04060813784599304,0.008620256558060646,-0.9967072010040283,-0.08062560111284256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5238926410675049,0.05096794292330742,0.22580979764461517,0.9988762140274048,-0.02415161393582821,0.040779754519462585,0.023347197100520134,0.9995255470275879,0.02008826658129692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148853659629822,0.028974216431379318,0.4953007996082306,0.9991384744644165,0.005591651890426874,0.04112206771969795,0.008900975808501244,-0.9966955184936523,-0.08073847740888596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5228042602539062,0.049410466104745865,0.22645621001720428,0.9991338849067688,-0.024247920140624046,0.033815450966358185,0.02367142029106617,0.999569296836853,0.0173458494246006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5140777826309204,0.027132781222462654,0.4956229031085968,0.999203085899353,0.006287948228418827,0.0394161082804203,0.00942357536405325,-0.9967601895332336,-0.07987827062606812,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5220591425895691,0.04739951342344284,0.22601795196533203,0.9987989068031311,-0.025769997388124466,0.04167326167225838,0.0241035558283329,0.9989085793495178,0.04000808671116829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5134530067443848,0.025513630360364914,0.49588727951049805,0.9991998672485352,0.006429379805922508,0.03947583958506584,0.009566891938447952,-0.9967639446258545,-0.0798124223947525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5210906863212585,0.04509924352169037,0.2270202338695526,0.9990757703781128,-0.023774292320013046,0.035809826105833054,0.023675255477428436,0.9997146129608154,0.0031871499959379435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5127745270729065,0.02401907555758953,0.4961831867694855,0.999243438243866,0.006610577926039696,0.038325030356645584,0.0096345916390419,-0.9968069791793823,-0.07926496118307114,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5202600359916687,0.04342732951045036,0.22696304321289062,0.9990387558937073,-0.023717790842056274,0.03686518594622612,0.022992059588432312,0.999535858631134,0.019986988976597786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5122128129005432,0.022652288898825645,0.49637606739997864,0.9992685317993164,0.006951672490686178,0.03760364279150963,0.009890852496027946,-0.9968611001968384,-0.07854999601840973,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5195643305778503,0.04267623648047447,0.22733323276042938,0.9990305304527283,-0.02298460155725479,0.03754528984427452,0.02233738824725151,0.999596118927002,0.017567716538906097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5117436647415161,0.021483149379491806,0.49663209915161133,0.9992407560348511,0.00743107870221138,0.0382453054189682,0.010426066815853119,-0.996842622756958,-0.0787164717912674,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5190284252166748,0.04165460914373398,0.22713057696819305,0.9992621541023254,-0.020802559331059456,0.03228699043393135,0.019704544916749,0.9992288947105408,0.03396148979663849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5112830996513367,0.020388200879096985,0.4967830777168274,0.999288022518158,0.0072762928903102875,0.03702058270573616,0.010152362287044525,-0.9968937039375305,-0.0781036987900734,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.518570065498352,0.04035763442516327,0.2280002236366272,0.9989413022994995,-0.023400871083140373,0.03960704430937767,0.02298646979033947,0.999676525592804,0.01088612899184227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5108700394630432,0.019461272284388542,0.49700087308883667,0.9993391633033752,0.006226214114576578,0.03581133112311363,0.009006349369883537,-0.9969124794006348,-0.07800348103046417,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.5175452828407288,0.03906891122460365,0.2278473973274231,0.9992036819458008,-0.023777367547154427,0.03204091638326645,0.023344984278082848,0.9996321797370911,0.01380198635160923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.510478138923645,0.018566880375146866,0.4971282184123993,0.9993470311164856,0.007585874758660793,0.03532659262418747,0.010302181355655193,-0.9969503283500671,-0.07735570520162582,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5168113708496094,0.037943411618471146,0.22745755314826965,0.9992707967758179,-0.023782340809702873,0.029871130362153053,0.02262193150818348,0.9989985823631287,0.038602083921432495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5101633071899414,0.017822498455643654,0.49725714325904846,0.9993137121200562,0.011580815538764,0.03518456965684891,0.014268705621361732,-0.9969190359115601,-0.07712983340024948,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5169093012809753,0.03660527989268303,0.2284190058708191,0.9991070628166199,-0.017457805573940277,0.03847509250044823,0.017488937824964523,0.9998469352722168,-0.000472732208436355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5099107623100281,0.017177028581500053,0.49740761518478394,0.999284565448761,0.01219431683421135,0.03580022230744362,0.014928124845027924,-0.9969104528427124,-0.0771169662475586,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5164430141448975,0.03600161150097847,0.22793206572532654,0.9993774890899658,-0.017792075872421265,0.03046507015824318,0.017204351723194122,0.9996628761291504,0.019446346908807755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5096297860145569,0.016549881547689438,0.49747398495674133,0.9993308186531067,0.011694715358316898,0.034657128155231476,0.01431396696716547,-0.9969807267189026,-0.07631859928369522,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5160269141197205,0.03617884963750839,0.22856555879116058,0.999282956123352,-0.017854630947113037,0.03338821232318878,0.017398975789546967,0.9997521638870239,0.013888365589082241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5094154477119446,0.016055338084697723,0.4976031482219696,0.9993663430213928,0.01020518783479929,0.0340992733836174,0.012785668484866619,-0.9970003962516785,-0.07633573561906815,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5156362652778625,0.0361868254840374,0.22853705286979675,0.9992778897285461,-0.02035096287727356,0.03208669275045395,0.019893623888492584,0.9996968507766724,0.014508596621453762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5092179775238037,0.015581663697957993,0.4976852536201477,0.9993633031845093,0.010970328003168106,0.03395053744316101,0.01352606900036335,-0.9970171451568604,-0.07598862797021866,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5154724717140198,0.03552829846739769,0.2279662787914276,0.9993917942047119,-0.01660750061273575,0.030663074925541878,0.01544901728630066,0.9991719722747803,0.037638984620571136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5090481042861938,0.015179896727204323,0.4977377653121948,0.9994069933891296,0.009672703221440315,0.03304734826087952,0.012154988944530487,-0.9970523118972778,-0.07575768977403641,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5153249502182007,0.034211721271276474,0.22913819551467896,0.9992341995239258,-0.01678568683564663,0.03534436970949173,0.01684902049601078,0.9998569488525391,-0.0014948250027373433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.508908748626709,0.01484308298677206,0.4978339970111847,0.9993905425071716,0.00939303170889616,0.03362037613987923,0.011925029568374157,-0.9970424175262451,-0.07592151314020157,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.51512211561203,0.0333845317363739,0.22817246615886688,0.999470055103302,-0.015688681975007057,0.028521455824375153,0.015047618187963963,0.9996323585510254,0.022553913295269012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.508743941783905,0.014499839395284653,0.49785304069519043,0.9994228482246399,0.009759064763784409,0.03253817930817604,0.012183655053377151,-0.9970963001251221,-0.07517004758119583,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5149194002151489,0.03377196192741394,0.2275797575712204,0.9993990063667297,-0.014135023579001427,0.03165164217352867,0.012803947553038597,0.9990410804748535,0.04186880961060524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5086507797241211,0.014262016862630844,0.4979184865951538,0.999418318271637,0.010368977673351765,0.03248877078294754,0.012790662236511707,-0.9970834851264954,-0.07524098455905914,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5145179629325867,0.03434593603014946,0.22798800468444824,0.9995355010032654,-0.014201033860445023,0.026965800672769547,0.013492567464709282,0.9995636940002441,0.026275401934981346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5085251927375793,0.014016600325703621,0.4979683458805084,0.9994394779205322,0.009984797798097134,0.03195420280098915,0.012359595857560635,-0.9971065521240234,-0.07500610500574112,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.5143840312957764,0.0349448136985302,0.2279376983642578,0.9994773268699646,-0.014908785000443459,0.028685301542282104,0.013747137039899826,0.9990940093994141,0.0402759313583374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5084672570228577,0.013819257728755474,0.49800223112106323,0.9994306564331055,0.010272293351590633,0.03213738277554512,0.012659967876970768,-0.9971033930778503,-0.0749974474310875,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5143207907676697,0.03513765707612038,0.2282170057296753,0.9994961619377136,-0.014444679953157902,0.028262143954634666,0.013496252708137035,0.9993487000465393,0.0334659218788147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5084021687507629,0.013649782165884972,0.49805349111557007,0.9994253516197205,0.009972106665372849,0.03239724040031433,0.01238359697163105,-0.997098445892334,-0.07510847598314285,0.4085926115512848,-0.1729767769575119,0.2606208920478821,-0.006393048912286758,0.06349015235900879,0.9979619383811951,0.8493748307228088,-0.52635258436203,0.03892764449119568,0.5143385529518127,0.034650932997465134,0.22802598774433136,0.9994969367980957,-0.014608332887291908,0.02815125323832035,0.013554589822888374,0.999213457107544,0.037265561521053314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.508335292339325,0.013483230024576187,0.49806907773017883,0.9994421601295471,0.009434370324015617,0.03203602507710457,0.011812744662165642,-0.9971224069595337,-0.074882373213768,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768212676048279,0.9983144998550415,0.8499807119369507,-0.5255945324897766,0.03582131862640381,0.5143426060676575,0.03384924679994583,0.22824852168560028,0.9994245767593384,-0.014539692550897598,0.030644601210951805,0.013564636930823326,0.9994025230407715,0.0317893922328949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.508313000202179,0.01335218083113432,0.4981030821800232,0.9994058609008789,0.009512213990092278,0.0331270657479763,0.011980151757597923,-0.9971028566360474,-0.07511617243289948,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.5143828392028809,0.03273406997323036,0.22761860489845276,0.9995986223220825,-0.012027224525809288,0.02565045654773712,0.010642962530255318,0.9985145330429077,0.05343639850616455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5082454085350037,0.013230359181761742,0.4981096088886261,0.9994242191314697,0.009918611496686935,0.03244689479470253,0.0123277697712183,-0.9971139430999756,-0.07491274923086166,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5145379304885864,0.03136300668120384,0.22831153869628906,0.9993898868560791,-0.010704468935728073,0.03324584662914276,0.010158581659197807,0.9998115301132202,0.01654547080397606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936118602752686,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
