step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
326,8,LEFT_RELEASE,0.5075541734695435,0.01239091157913208,0.49777406454086304,0.9999852180480957,-0.00540880998596549,-0.0005117684486322105,-0.0054300264455378056,-0.9980989098548889,-0.06139237806200981,0.40704888105392456,-0.14821407198905945,0.1955728828907013,0.00505868811160326,-0.014459788799285889,0.999882698059082,0.8873809576034546,-0.46090197563171387,-0.011154860258102417,0.5050615072250366,0.02806905284523964,0.22429780662059784,0.9986259341239929,0.04416576027870178,0.028206869959831238,-0.04549437016248703,0.9977943301200867,0.04833986237645149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5075774192810059,0.012454795651137829,0.4978332817554474,0.9999897480010986,-0.004489936865866184,-0.0006075804703868926,-0.004518905654549599,-0.9980779886245728,-0.061805594712495804,0.4068601727485657,-0.14824052155017853,0.19545961916446686,0.004615364596247673,-0.013578832149505615,0.9998971819877625,0.8881018161773682,-0.45953068137168884,-0.010339915752410889,0.504608690738678,0.02849700301885605,0.2239724099636078,0.9985846281051636,0.048392415046691895,0.022065654397010803,-0.049161769449710846,0.998150110244751,0.03577033430337906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5075218677520752,0.012447521090507507,0.49785780906677246,0.9999936819076538,-0.0033064614981412888,-0.0012831436470150948,-0.0033792960457503796,-0.9980911612510681,-0.061664581298828125,0.40674251317977905,-0.14821241796016693,0.19542419910430908,0.006574314087629318,-0.01444050669670105,0.9998741149902344,0.8886667490005493,-0.4583842158317566,-0.012463241815567017,0.50474613904953,0.028402497991919518,0.22395285964012146,0.9984719157218933,0.04873567819595337,0.02605128102004528,-0.0497017577290535,0.9980477690696716,0.0378204770386219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5075188875198364,0.012468699365854263,0.49788257479667664,0.999995231628418,-0.0026717858854681253,-0.0015514406841248274,-0.002762508811429143,-0.9980870485305786,-0.06176226586103439,0.40661168098449707,-0.14820487797260284,0.19536779820919037,0.0057815928012132645,-0.013749241828918457,0.9998888969421387,0.8892465233802795,-0.4572857916355133,-0.011429965496063232,0.5046522617340088,0.028192289173603058,0.22396032512187958,0.998401939868927,0.05040288344025612,0.025555847212672234,-0.051475975662469864,0.9977380633354187,0.043232280761003494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5074503421783447,0.012330965138971806,0.49779555201530457,0.9999961853027344,-0.0014637440908700228,-0.002337252488359809,-0.0016024603974074125,-0.9981672167778015,-0.06049539893865585,0.4065400958061218,-0.1481252908706665,0.19539643824100494,0.007268770597875118,-0.014788389205932617,0.9998643398284912,0.8897165060043335,-0.45632246136665344,-0.013217329978942871,0.5046457052230835,0.028224706649780273,0.2241191565990448,0.9983173608779907,0.051199328154325485,0.027222929522395134,-0.05237577483057976,0.9976391196250916,0.04441821947693825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5074112415313721,0.012142925523221493,0.4976836144924164,0.999989926815033,-0.003242975566536188,-0.003094550222158432,-0.0034191226586699486,-0.9982684850692749,-0.05872536078095436,0.4064158499240875,-0.14806094765663147,0.19538839161396027,0.006911665201187134,-0.014582276344299316,0.9998698234558105,0.8902958631515503,-0.4552030563354492,-0.012793034315109253,0.5043067336082458,0.028371529653668404,0.224005326628685,0.9979990124702454,0.05625583603978157,0.028867047280073166,-0.05766024813055992,0.9970645308494568,0.05037488043308258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5073533654212952,0.011958316899836063,0.49760890007019043,0.9999810457229614,-0.004746749997138977,-0.003926877863705158,-0.004962787963449955,-0.9983636140823364,-0.05696921423077583,0.40621885657310486,-0.14812071621418,0.19524149596691132,0.006152999587357044,-0.01329737901687622,0.9998927116394043,0.8908600807189941,-0.4541318714618683,-0.011521488428115845,0.5033305287361145,0.02921868860721588,0.2236214578151703,0.9979318976402283,0.06109345331788063,0.019988296553492546,-0.06170807406306267,0.9975897073745728,0.03173108771443367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5072757005691528,0.01181277446448803,0.49757111072540283,0.9999743103981018,-0.005303895566612482,-0.004824930336326361,-0.0055639552883803844,-0.9984384179115295,-0.05558623746037483,0.40605467557907104,-0.14815373718738556,0.1951298713684082,0.006529182195663452,-0.012800097465515137,0.9998968243598938,0.8913301825523376,-0.4532058835029602,-0.011621981859207153,0.502092182636261,0.02971600741147995,0.22323814034461975,0.9981870651245117,0.05670321360230446,0.020182471722364426,-0.05739666894078255,0.9977157711982727,0.035621143877506256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5072224140167236,0.011660763993859291,0.49751582741737366,0.9999638795852661,-0.00643537612631917,-0.005549655295908451,-0.006726459134370089,-0.9985112547874451,-0.05413348972797394,0.4058908522129059,-0.14820818603038788,0.19500549137592316,0.005919295828789473,-0.01174241304397583,0.9999134540557861,0.8918021321296692,-0.4523015320301056,-0.010590821504592896,0.5007665157318115,0.02985992468893528,0.2232068032026291,0.9978154897689819,0.06067735701799393,0.026124704629182816,-0.06182099133729935,0.9970517158508301,0.04545420780777931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5071427226066589,0.011567308567464352,0.49751588702201843,0.9999610185623169,-0.006109185516834259,-0.00637210113927722,-0.006439811550080776,-0.9985618591308594,-0.05322597920894623,0.4057500958442688,-0.14825433492660522,0.19489745795726776,0.007451875135302544,-0.011858731508255005,0.9999019503593445,0.8922007083892822,-0.4514797329902649,-0.012003779411315918,0.4997580647468567,0.030388914048671722,0.2228560596704483,0.9982936382293701,0.0549054853618145,0.01988043263554573,-0.055592168122529984,0.9978110194206238,0.03581448644399643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5070602893829346,0.011468849144876003,0.4975121319293976,0.9999579191207886,-0.0056912777945399284,-0.007194708101451397,-0.0060598039999604225,-0.9986140727996826,-0.05228285863995552,0.40565481781959534,-0.14831125736236572,0.19480560719966888,0.009232692420482635,-0.012230157852172852,0.9998825788497925,0.892471194267273,-0.4508947432041168,-0.01375606656074524,0.49981653690338135,0.030301028862595558,0.22279401123523712,0.9976810216903687,0.06352705508470535,0.024431968107819557,-0.06449861079454422,0.9970636963844299,0.041278719902038574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5070367455482483,0.011384298093616962,0.4974890649318695,0.9999487996101379,-0.006648537237197161,-0.007625088561326265,-0.007032099645584822,-0.9986518621444702,-0.05143106356263161,0.4055345356464386,-0.14836320281028748,0.19470340013504028,0.009470409713685513,-0.01171940565109253,0.9998865723609924,0.8927880525588989,-0.4502679407596588,-0.013733625411987305,0.49966737627983093,0.030040567740797997,0.22250741720199585,0.9975984692573547,0.06478574126958847,0.024497156962752342,-0.06583712249994278,0.9968209266662598,0.044871736317873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5070115923881531,0.01130908913910389,0.4974691867828369,0.9999405741691589,-0.007367528975009918,-0.008038712665438652,-0.00776564609259367,-0.9986851811408997,-0.050672680139541626,0.4054200053215027,-0.148395374417305,0.19462184607982635,0.009861286729574203,-0.011431783437728882,0.999886155128479,0.8931231498718262,-0.44959619641304016,-0.013948708772659302,0.4995027482509613,0.030299535021185875,0.22228842973709106,0.997635543346405,0.06510880589485168,0.02200297638773918,-0.06601060926914215,0.9968875646591187,0.04310218617320061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.506976306438446,0.01123726088553667,0.49745285511016846,0.9999342560768127,-0.007701040245592594,-0.008498500101268291,-0.0081162815913558,-0.9987183809280396,-0.049959152936935425,0.405325323343277,-0.148423969745636,0.19455447793006897,0.010473553091287613,-0.011343568563461304,0.999880850315094,0.8934187889099121,-0.44899237155914307,-0.014452219009399414,0.4993831217288971,0.0301224272698164,0.22221529483795166,0.9976065754890442,0.06568032503128052,0.02161543257534504,-0.0666583925485611,0.9966129064559937,0.04815984517335892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.506951630115509,0.011121168732643127,0.4973942041397095,0.9999222159385681,-0.008735176175832748,-0.008901925757527351,-0.009160064160823822,-0.9987635612487793,-0.04886315017938614,0.4052395820617676,-0.14843881130218506,0.19450107216835022,0.009914690628647804,-0.010750442743301392,0.999893069267273,0.8936983346939087,-0.44845983386039734,-0.013683408498764038,0.4992617666721344,0.03039446659386158,0.22207771241664886,0.9973493218421936,0.06957880407571793,0.021286964416503906,-0.0703447088599205,0.9968123435974121,0.03763934597373009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5069302320480347,0.011013420298695564,0.49734121561050415,0.9999089241027832,-0.00981921423226595,-0.009258812293410301,-0.010251435451209545,-0.9988018274307251,-0.047851938754320145,0.4051406979560852,-0.1484576016664505,0.1944343000650406,0.008786848746240139,-0.00976264476776123,0.9999138116836548,0.8939579725265503,-0.4479842782020569,-0.012229740619659424,0.49847885966300964,0.03115241788327694,0.2219008505344391,0.9975125193595886,0.0683828741312027,0.017103571444749832,-0.06878103315830231,0.9973457455635071,0.023888112977147102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5069110989570618,0.010914313606917858,0.4972923994064331,0.9998955726623535,-0.010816029272973537,-0.009582927450537682,-0.01125426311045885,-0.9988351464271545,-0.04692273959517479,0.405049204826355,-0.14846380054950714,0.1943817287683487,0.007341171149164438,-0.008721232414245605,0.9999350309371948,0.8942118883132935,-0.4475216269493103,-0.01046818494796753,0.4969717562198639,0.031344786286354065,0.22191821038722992,0.997438371181488,0.06778483092784882,0.022844813764095306,-0.06854209303855896,0.997062623500824,0.03417808189988136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.50689297914505,0.010822540149092674,0.4972473382949829,0.9998823404312134,-0.011734885163605213,-0.009879624471068382,-0.012178105302155018,-0.9988642334938049,-0.04606608301401138,0.40494611859321594,-0.14847612380981445,0.1943206489086151,0.006346169393509626,-0.007849901914596558,0.9999490976333618,0.8945035934448242,-0.4469664692878723,-0.009185850620269775,0.49528586864471436,0.0321180522441864,0.22182486951351166,0.9972036480903625,0.06946626305580139,0.027555570006370544,-0.07050955295562744,0.9967526197433472,0.03889233246445656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.506878674030304,0.010746621526777744,0.4972141683101654,0.9998695254325867,-0.012578370980918407,-0.010133695788681507,-0.01302559208124876,-0.9988865852355957,-0.04534665122628212,0.4047887921333313,-0.1484440714120865,0.1942739188671112,0.004808476194739342,-0.006775707006454468,0.9999655485153198,0.8950412273406982,-0.44592320919036865,-0.007325500249862671,0.4938722252845764,0.03337608277797699,0.22162601351737976,0.9969663023948669,0.0745338425040245,0.02242562547326088,-0.07507679611444473,0.996878445148468,0.02443006820976734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.506863534450531,0.010668959468603134,0.49717649817466736,0.9998568892478943,-0.013357164338231087,-0.010383885353803635,-0.013807879760861397,-0.9989087581634521,-0.04461871460080147,0.4045880138874054,-0.1483992040157318,0.19421795010566711,0.003541591577231884,-0.005768865346908569,0.9999772310256958,0.8957191705703735,-0.4445836842060089,-0.005737245082855225,0.49283790588378906,0.03422816842794418,0.221487358212471,0.9972990155220032,0.06941431015729904,0.024006837978959084,-0.06989317387342453,0.997359573841095,0.019718192517757416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.506849467754364,0.010596771724522114,0.49714145064353943,0.9998446106910706,-0.014074361883103848,-0.010613408870995045,-0.014527938328683376,-0.9989283680915833,-0.0439445860683918,0.40442797541618347,-0.14836540818214417,0.1941712200641632,0.0025743190199136734,-0.00497281551361084,0.9999842643737793,0.8962613940238953,-0.4435032308101654,-0.004512786865234375,0.49183598160743713,0.03402576968073845,0.22139735519886017,0.9968442320823669,0.07262669503688812,0.032045211642980576,-0.07357320189476013,0.9968558549880981,0.029416870325803757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.5068371295928955,0.010530454106628895,0.4971092641353607,0.9998328685760498,-0.014734077267348766,-0.01082334853708744,-0.015189995057880878,-0.9989457130432129,-0.04332433268427849,0.4042862057685852,-0.14833694696426392,0.19413095712661743,0.0013451541308313608,-0.00411030650138855,0.999990701675415,0.8967572450637817,-0.44251272082328796,-0.003025233745574951,0.49134916067123413,0.03423032909631729,0.22130481898784637,0.9968259930610657,0.07174761593341827,0.03450009971857071,-0.072903111577034,0.9967766404151917,0.03348869830369949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,8,LEFT_RELEASE,0.5068254470825195,0.010469573549926281,0.4970798194408417,0.9998216032981873,-0.015341690741479397,-0.011015448719263077,-0.015799514949321747,-0.9989607334136963,-0.042753562331199646,0.40405985713005066,-0.14827333390712738,0.19408419728279114,0.00016442660125903785,-0.0032210350036621094,0.9999947547912598,0.8975716829299927,-0.4408656358718872,-0.0015676021575927734,0.4916536509990692,0.0345044769346714,0.22137156128883362,0.9965452551841736,0.07755567133426666,0.029709002003073692,-0.07807360589504242,0.9968079328536987,0.016687804833054543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,8,LEFT_RELEASE,0.5068147778511047,0.010413351468741894,0.49705302715301514,0.9998109340667725,-0.01590091735124588,-0.01119109895080328,-0.01636027917265892,-0.9989739656448364,-0.04222843796014786,0.40392547845840454,-0.14824286103248596,0.1940460056066513,0.0009067074861377478,-0.003318965435028076,0.9999940395355225,0.8980250358581543,-0.43993836641311646,-0.0022743642330169678,0.4922841489315033,0.033919934183359146,0.22126489877700806,0.9962544441223145,0.08084756880998611,0.030672112479805946,-0.08118296414613724,0.9966505765914917,0.00984956230968237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,8,LEFT_RELEASE,0.5068034529685974,0.010353222489356995,0.49702081084251404,0.9998005628585815,-0.01641838625073433,-0.011369322426617146,-0.016878928989171982,-0.9989889860153198,-0.04167157784104347,0.40386277437210083,-0.14824676513671875,0.19401118159294128,0.0012257822090759873,-0.003242284059524536,0.9999939799308777,0.8982077836990356,-0.4395637810230255,-0.002526223659515381,0.49287521839141846,0.033104948699474335,0.2212168425321579,0.9952988028526306,0.08869359642267227,0.038906216621398926,-0.08995600789785385,0.9954317808151245,0.03199208527803421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,8,LEFT_RELEASE,0.5067946910858154,0.010306313633918762,0.49699851870536804,0.9997910261154175,-0.0168912373483181,-0.011515798047184944,-0.017352771013975143,-0.9989988803863525,-0.041231680661439896,0.4038836359977722,-0.1482798010110855,0.19399158656597137,0.0010222207056358457,-0.0030462443828582764,0.9999948740005493,0.8981038331985474,-0.439777672290802,-0.002257734537124634,0.49303382635116577,0.0328199528157711,0.22104866802692413,0.9966688752174377,0.07460471987724304,0.03294416889548302,-0.07560616731643677,0.9966779947280884,0.030276285484433174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,8,LEFT_RELEASE,0.5067868828773499,0.010263847187161446,0.49697864055633545,0.9997820258140564,-0.017326775938272476,-0.011647560633718967,-0.017789088189601898,-0.9990077018737793,-0.04083530604839325,0.4039130210876465,-0.14830373227596283,0.19398051500320435,0.0012402379652485251,-0.003093928098678589,0.9999945163726807,0.8979665040969849,-0.44005706906318665,-0.0024753212928771973,0.49288564920425415,0.03371915593743324,0.22092317044734955,0.9964778423309326,0.07907126843929291,0.02792113646864891,-0.07960735261440277,0.9966520071029663,0.01863887906074524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,8,LEFT_RELEASE,0.5067803263664246,0.010230129584670067,0.4969664514064789,0.9997737407684326,-0.017725342884659767,-0.011761579662561417,-0.01818845607340336,-0.9990136623382568,-0.04051196575164795,0.40388497710227966,-0.14831143617630005,0.19395796954631805,0.0009489702642895281,-0.00280645489692688,0.9999955892562866,0.8980213403701782,-0.43994683027267456,-0.0020868778228759766,0.4918067455291748,0.03389102220535278,0.2209838181734085,0.9965313076972961,0.07765447348356247,0.02991962991654873,-0.07821308821439743,0.9967746138572693,0.017973974347114563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4696129560470581,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
