step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
174,4,LEFT_LIFT,0.5649532079696655,0.2118542343378067,0.44533708691596985,0.9978062510490417,0.011782728135585785,0.06514493376016617,0.017487697303295135,-0.9959927201271057,-0.08770943433046341,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.577118456363678,0.22963090240955353,0.18301275372505188,0.9975304007530212,0.06935518234968185,0.01108693890273571,-0.06863676756620407,0.9960897564888,-0.055625755339860916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
175,4,LEFT_LIFT,0.5649476051330566,0.2125929892063141,0.4509894847869873,0.9978579878807068,0.015272868797183037,0.06360989809036255,0.020919589325785637,-0.9958053827285767,-0.0890737995505333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5765130519866943,0.23099200427532196,0.18955782055854797,0.9973396062850952,0.07246291637420654,0.007924733683466911,-0.07171355187892914,0.994853675365448,-0.0715770572423935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
176,4,LEFT_LIFT,0.5649166703224182,0.2132498323917389,0.45644453167915344,0.9980105757713318,0.01450509112328291,0.06135566905140877,0.02000569738447666,-0.9957400560379028,-0.09000958502292633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5760347247123718,0.2319345623254776,0.19436374306678772,0.9972699284553528,0.07334715873003006,0.00853784754872322,-0.07285644859075546,0.9961863160133362,-0.04800848662853241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
177,4,LEFT_LIFT,0.5649377703666687,0.2138897031545639,0.4616737961769104,0.9980642795562744,0.015089836902916431,0.060332346707582474,0.020569369196891785,-0.9956148266792297,-0.09125932306051254,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5753751993179321,0.2332356572151184,0.19965632259845734,0.9973630905151367,0.07256054878234863,0.0013521129731088877,-0.07241810858249664,0.99627685546875,-0.04677693173289299,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
178,4,LEFT_LIFT,0.5649247765541077,0.21453610062599182,0.4667944312095642,0.9981310367584229,0.015402420423924923,0.059136807918548584,0.02085838094353676,-0.9954680800437927,-0.09278116375207901,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5756650567054749,0.23371480405330658,0.20414091646671295,0.9970168471336365,0.07654234766960144,0.009934725239872932,-0.07619515061378479,0.9965928196907043,-0.031576987355947495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585945844650269,0.20525594055652618,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
179,5,LEFT_MOVE_XY_TO_TRANSFER,0.5649172067642212,0.2151094675064087,0.47161683440208435,0.9982484579086304,0.013874958269298077,0.057511162012815475,0.019246723502874374,-0.9953927993774414,-0.0939292162656784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5756722092628479,0.23509067296981812,0.20811879634857178,0.9970531463623047,0.07546846568584442,0.013768116012215614,-0.07519498467445374,0.9969800710678101,-0.019403839483857155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
180,5,LEFT_MOVE_XY_TO_TRANSFER,0.5639585256576538,0.20984825491905212,0.47559449076652527,0.9981763958930969,0.0028825902845710516,0.06029597297310829,0.00870613195002079,-0.9952906370162964,-0.09654443711042404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5749015212059021,0.23637378215789795,0.21313448250293732,0.9977763295173645,0.06620171666145325,0.007724808994680643,-0.06616011261940002,0.9977937340736389,-0.005523227155208588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
181,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631287097930908,0.20274914801120758,0.477934330701828,0.9978452920913696,-0.004627371672540903,0.06544782221317291,0.0017010057345032692,-0.9953500032424927,-0.09630870074033737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5749185681343079,0.23328539729118347,0.21297097206115723,0.9988193511962891,0.047133106738328934,0.011765711009502411,-0.04772811010479927,0.9972425103187561,0.05682773143053055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
182,5,LEFT_MOVE_XY_TO_TRANSFER,0.5623475313186646,0.19513486325740814,0.479173868894577,0.9974952340126038,-0.008007884956896305,0.07027912884950638,-0.0014369841665029526,-0.9956601858139038,-0.09305389970541,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5759161114692688,0.22638081014156342,0.21062535047531128,0.9982966780662537,0.05505049228668213,0.01931697688996792,-0.05715883523225784,0.9892188906669617,0.13482879102230072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,5,LEFT_MOVE_XY_TO_TRANSFER,0.5615273118019104,0.1876019537448883,0.47989457845687866,0.997159481048584,-0.013766319490969181,0.07405062019824982,-0.006980131380259991,-0.9958143830299377,-0.09113219380378723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5766013860702515,0.2181493490934372,0.20967280864715576,0.998590350151062,0.043776657432317734,0.030016204342246056,-0.0479719378054142,0.9863702654838562,0.15739239752292633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.560741126537323,0.1801695078611374,0.48030707240104675,0.9968159794807434,-0.015636054798960686,0.07818865031003952,-0.008556164801120758,-0.9958980679512024,-0.09007696062326431,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5766279697418213,0.20909342169761658,0.20917218923568726,0.9986156821250916,0.04412433132529259,0.028631001710891724,-0.04845583811402321,0.9834815859794617,0.17440170049667358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5597470998764038,0.172713041305542,0.48039954900741577,0.9966440200805664,-0.01725711300969124,0.08001810312271118,-0.010181155987083912,-0.9960677623748779,-0.08800840377807617,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5765164494514465,0.19938984513282776,0.20956629514694214,0.9985867738723755,0.03880832716822624,0.03630944341421127,-0.043441567569971085,0.9896163940429688,0.13701161742210388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5586496591567993,0.1654280573129654,0.4804103374481201,0.9964878559112549,-0.02180568315088749,0.08084819465875626,-0.014748753979802132,-0.9961097836494446,-0.08687764406204224,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5756005644798279,0.18931178748607635,0.2090490758419037,0.9987516403198242,0.03312300518155098,0.037390001118183136,-0.0392579548060894,0.9833309650421143,0.1775359958410263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5571697950363159,0.15818272531032562,0.48037275671958923,0.9967873096466064,-0.009959896095097065,0.07947234064340591,-0.0033209563698619604,-0.9965242147445679,-0.08323639631271362,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5737658739089966,0.17977286875247955,0.2073521614074707,0.9978827834129333,0.049873922020196915,0.041743699461221695,-0.055826377123594284,0.9861239790916443,0.15634235739707947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5556131601333618,0.15102869272232056,0.48029839992523193,0.9970096945762634,-0.006101527251303196,0.07703562825918198,7.077050395309925e-05,-0.9968054890632629,-0.07986688613891602,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5711749196052551,0.17077206075191498,0.2078050822019577,0.9981271624565125,0.050713587552309036,0.034209784120321274,-0.05555693432688713,0.9855622053146362,0.15993937849998474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5538626909255981,0.14404813945293427,0.48039937019348145,0.9972915649414062,-0.0001923767849802971,0.07354967296123505,0.0054481481201946735,-0.9970560669898987,-0.07648167759180069,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5681226849555969,0.1632462739944458,0.2066900134086609,0.9980697631835938,0.056526318192481995,0.025720536708831787,-0.05947073549032211,0.9892414808273315,0.1336582899093628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5520034432411194,0.137281596660614,0.48062664270401,0.9975629448890686,0.0015201091300696135,0.06975548714399338,0.006698564626276493,-0.9972310662269592,-0.07406356930732727,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5653036236763,0.15596064925193787,0.2054854929447174,0.9981252551078796,0.05740375816822052,0.0212311539798975,-0.059557147324085236,0.9908882975578308,0.12080281227827072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500565767288208,0.13071590662002563,0.481000691652298,0.9978312253952026,0.00017577223479747772,0.06582409888505936,0.004945031832903624,-0.9973708987236023,-0.07229871302843094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5623751878738403,0.148554265499115,0.2066161036491394,0.9982116222381592,0.056173257529735565,0.02044704183936119,-0.058419354259967804,0.9892035722732544,0.13440023362636566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5481315851211548,0.12436961382627487,0.4815455377101898,0.9980032444000244,-9.695300832390785e-06,0.06316286325454712,0.004510192200541496,-0.9974363446235657,-0.07141628116369247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5593181252479553,0.14166571199893951,0.2060708850622177,0.9984872341156006,0.05436112731695175,0.008256081491708755,-0.05493094027042389,0.9928313493728638,0.10615300387144089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5461106300354004,0.11817679554224014,0.48216512799263,0.9982249140739441,-0.0002069410402327776,0.05955638736486435,0.0039906613528728485,-0.9975143074989319,-0.07035358250141144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5565029382705688,0.13417686522006989,0.20562057197093964,0.9984801411628723,0.054718054831027985,0.006582612171769142,-0.05508486181497574,0.9946213960647583,0.08771534264087677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5441361665725708,0.11209795624017715,0.4828280210494995,0.9983547925949097,-0.000614370102994144,0.057335637509822845,0.003372333012521267,-0.9975824952125549,-0.0694100558757782,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5539282560348511,0.12678997218608856,0.20694178342819214,0.9985463619232178,0.053670939058065414,0.0049582598730921745,-0.05389619991183281,0.993237316608429,0.10283417254686356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5421115756034851,0.10616201162338257,0.4835514724254608,0.9985336661338806,-0.0016967422561720014,0.05410737544298172,0.001992815872654319,-0.9976791739463806,-0.06806276738643646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5511953830718994,0.12080409377813339,0.20721174776554108,0.9986022114753723,0.052723679691553116,0.0037166192196309566,-0.05284504219889641,0.9946204423904419,0.08909324556589127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401760339736938,0.1004052609205246,0.4842900037765503,0.9986268281936646,-0.0020305225625634193,0.05234856158494949,0.0014943302376195788,-0.9977379441261292,-0.06720734387636185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5484471917152405,0.11542206257581711,0.20828475058078766,0.9986408352851868,0.052037179470062256,-0.002927712630480528,-0.051501497626304626,0.993866503238678,0.09786184877157211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.538230299949646,0.09487418830394745,0.4851224422454834,0.9987475872039795,-0.0019501347560435534,0.04999468848109245,0.001396771753206849,-0.9977639317512512,-0.06682302802801132,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5460461378097534,0.1104060560464859,0.2087186872959137,0.998643159866333,0.05199965834617615,-0.0027990767266601324,-0.05151638388633728,0.9943550825119019,0.09275782108306885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5363580584526062,0.08948066830635071,0.48591428995132446,0.9988330602645874,-0.0020804675295948982,0.04825139045715332,0.001129027223214507,-0.9977929592132568,-0.06639364361763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5437882542610168,0.10543617606163025,0.20938125252723694,0.9986971616744995,0.050870489329099655,-0.0040161386132240295,-0.050375472754240036,0.995406448841095,0.08141457289457321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.534533679485321,0.0842837393283844,0.48671847581863403,0.9989219903945923,-0.001696091378107667,0.04638904333114624,0.0013644825667142868,-0.9978277683258057,-0.06586509197950363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5413303971290588,0.10042601078748703,0.2105932980775833,0.9986361265182495,0.05183570086956024,-0.006241091061383486,-0.05091185122728348,0.9933133721351624,0.1036171168088913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.532794177532196,0.07933605462312698,0.48758065700531006,0.9989529848098755,-0.0025628218427300453,0.04567717760801315,0.0004833649145439267,-0.9977827072143555,-0.0665539801120758,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5390369296073914,0.09499313682317734,0.21106590330600739,0.9986348152160645,0.05014997348189354,-0.01461074873805046,-0.048657555133104324,0.9948431849479675,0.08899148553609848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47161683440208435,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
