step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
244,6,RIGHT_MOVE_TO_RECEIVE,0.5082747936248779,0.013301349245011806,0.5005175471305847,0.9990325570106506,-0.032517120242118835,0.029607579112052917,-0.029914207756519318,-0.9959767460823059,-0.08447245508432388,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5117655396461487,0.036668602377176285,0.23287461698055267,0.9992017149925232,0.022381123155355453,-0.033090751618146896,-0.020403575152158737,0.9980531930923462,0.058936793357133865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5082219839096069,0.013233358040452003,0.5005311369895935,0.9990492463111877,-0.032788150012493134,0.02873273380100727,-0.030266450718045235,-0.9959900379180908,-0.0841895043849945,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.511832058429718,0.036644097417593,0.232860267162323,0.9994021058082581,0.02055714838206768,-0.027800370007753372,-0.018855789676308632,0.9980121850967407,0.06013479828834534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5082324147224426,0.013191144913434982,0.5005361437797546,0.9990019798278809,-0.033702172338962555,0.0293132234364748,-0.031120983883738518,-0.9959415793418884,-0.08444909006357193,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.5116705298423767,0.036624666303396225,0.2328217327594757,0.9992101788520813,0.021396514028310776,-0.033485278487205505,-0.019363954663276672,0.9980171322822571,0.059889860451221466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.508192777633667,0.013144643045961857,0.5005527138710022,0.9990454912185669,-0.032920945435762405,0.028711942955851555,-0.030398588627576828,-0.9959807991981506,-0.0842524915933609,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5116943120956421,0.03658568486571312,0.23280343413352966,0.9993512630462646,0.02066710963845253,-0.0294942706823349,-0.018895752727985382,0.9980719089508057,0.0591222308576107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5082105398178101,0.013113251887261868,0.5005567669868469,0.9990327954292297,-0.032388173043727875,0.02973931096494198,-0.029773037880659103,-0.9959768652915955,-0.08452190458774567,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5117232203483582,0.03652149811387062,0.23294495046138763,0.9992002248764038,0.022473067045211792,-0.03307432681322098,-0.02050270512700081,0.998062014579773,0.058752723038196564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5081704258918762,0.013071207329630852,0.5005662441253662,0.9990620017051697,-0.03211894631385803,0.029042566195130348,-0.029570894315838814,-0.9960041046142578,-0.08427082747220993,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.5118372440338135,0.03655020520091057,0.232895627617836,0.9993938207626343,0.02118327096104622,-0.02762646973133087,-0.01947171986103058,0.9979590773582458,0.06081559136509895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5081930756568909,0.013051308691501617,0.5005655884742737,0.9990240335464478,-0.03261760249733925,0.029784252867102623,-0.029996681958436966,-0.9959667325019836,-0.08456268906593323,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5117471218109131,0.03654550388455391,0.23286032676696777,0.9992076754570007,0.02252371609210968,-0.03281257301568985,-0.020532600581645966,0.9979989528656006,0.05980362743139267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5081565380096436,0.013023242354393005,0.5005801916122437,0.9990545511245728,-0.032341551035642624,0.02905128337442875,-0.029789304360747337,-0.9959901571273804,-0.08435849845409393,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5117723345756531,0.0365174300968647,0.23288723826408386,0.9993619322776794,0.021296311169862747,-0.028673194348812103,-0.01956433802843094,0.9980433583259583,0.05938606336712837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5081781148910522,0.013005218468606472,0.5005772113800049,0.9990330934524536,-0.03220105543732643,0.02993249148130417,-0.02956858091056347,-0.9959784150123596,-0.08457563072443008,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5117420554161072,0.03648769110441208,0.23295937478542328,0.9991990327835083,0.022835006937384605,-0.03286144509911537,-0.02083992399275303,0.9979913830757141,0.05982418358325958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5081409215927124,0.012979701161384583,0.5005860328674316,0.9990571737289429,-0.03219851478934288,0.029120422899723053,-0.029641684144735336,-0.9959965944290161,-0.08433499187231064,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5118024349212646,0.03644562140107155,0.23289047181606293,0.9993809461593628,0.02118619531393051,-0.02808690443634987,-0.019480928778648376,0.9980288743972778,0.059656478464603424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5081624984741211,0.012971493415534496,0.500586211681366,0.9990184307098389,-0.032767944037914276,0.02980581857264042,-0.03014303185045719,-0.995957612991333,-0.08461561053991318,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5117251873016357,0.036399900913238525,0.23290425539016724,0.9992153644561768,0.022286370396614075,-0.03274024650454521,-0.020299196243286133,0.9980026483535767,0.05982201173901558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5081290602684021,0.012948849238455296,0.500591516494751,0.9990441799163818,-0.03267333656549454,0.029037445783615112,-0.030121512711048126,-0.9959808588027954,-0.08434952050447464,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5117621421813965,0.03644445165991783,0.23292231559753418,0.9993771314620972,0.020847799256443977,-0.02847352623939514,-0.019111191853880882,0.9980179667472839,0.05995716527104378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5081524848937988,0.012942417524755001,0.5005896091461182,0.9990121722221375,-0.03295981511473656,0.0298042930662632,-0.03033498115837574,-0.9959532618522644,-0.08459915965795517,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5117171406745911,0.036465007811784744,0.23295444250106812,0.9992179870605469,0.02215292863547802,-0.03275211155414581,-0.020157689228653908,0.9979922771453857,0.06004273146390915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5081185698509216,0.012925248593091965,0.5005971193313599,0.999029815196991,-0.033215075731277466,0.028917841613292694,-0.03067154623568058,-0.9959641098976135,-0.0843503549695015,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5117626786231995,0.036465153098106384,0.2329360544681549,0.9993991851806641,0.020239578559994698,-0.028136925771832466,-0.018527904525399208,0.9980373382568359,0.05981763079762459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5081421136856079,0.012923579663038254,0.5005953907966614,0.9989886283874512,-0.03389803692698479,0.029541045427322388,-0.03129223361611366,-0.9959232211112976,-0.08460299670696259,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5116545557975769,0.036379773169755936,0.23288731276988983,0.999225378036499,0.021178733557462692,-0.03316732123494148,-0.01917237415909767,0.9980331659317017,0.05968388542532921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5081087946891785,0.012908180244266987,0.500602126121521,0.9990183115005493,-0.033734261989593506,0.028713185340166092,-0.031206784769892693,-0.9959490895271301,-0.08433246612548828,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5116890668869019,0.03633356839418411,0.23291297256946564,0.9993931651115417,0.019845763221383095,-0.028626903891563416,-0.018117042258381844,0.9980679154396057,0.05943259969353676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5081340670585632,0.012905934825539589,0.5005969405174255,0.9989915490150452,-0.0338701494038105,0.02947271429002285,-0.03127201274037361,-0.9959288835525513,-0.0845453068614006,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5116214156150818,0.036336708813905716,0.2329651564359665,0.9992244839668274,0.021193495020270348,-0.033185914158821106,-0.019178131595253944,0.9980193972587585,0.059912730008363724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5080989003181458,0.01289194356650114,0.5006026029586792,0.9990113973617554,-0.034068651497364044,0.028557753190398216,-0.03155479580163956,-0.9959426522254944,-0.08427892625331879,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5116544961929321,0.03639698028564453,0.23293820023536682,0.9994017481803894,0.0193304643034935,-0.028678355738520622,-0.01758115366101265,0.9980409145355225,0.06004386395215988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5081225633621216,0.012894167564809322,0.5006006360054016,0.9989697933197021,-0.034779682755470276,0.0291494932025671,-0.03220605105161667,-0.9958996772766113,-0.08453686535358429,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5115612745285034,0.03641054779291153,0.23293554782867432,0.9992377161979675,0.020318271592259407,-0.03333311900496483,-0.018285861238837242,0.998019814491272,0.0601838193833828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5081400871276855,0.012934183701872826,0.500623345375061,0.9989376664161682,-0.03520307317376137,0.02973610907793045,-0.03255922719836235,-0.9958364963531494,-0.08514449000358582,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5119079947471619,0.03663206845521927,0.23191195726394653,0.9993774890899658,0.01870916038751602,-0.029910406097769737,-0.01691276952624321,0.9981014728546143,0.059223562479019165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5081855058670044,0.012942667119204998,0.5005798935890198,0.9988996386528015,-0.03562536463141441,0.03050241619348526,-0.03290412202477455,-0.995795726776123,-0.08549043536186218,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.512241780757904,0.03714738041162491,0.23201629519462585,0.9993903040885925,0.01956942304968834,-0.028915587812662125,-0.01771857962012291,0.9978603720664978,0.06293409317731857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5082162022590637,0.012968355789780617,0.5005719661712646,0.9988683462142944,-0.03592107817530632,0.031172262504696846,-0.03312620148062706,-0.9957475662231445,-0.08596137166023254,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5123419165611267,0.03780023381114006,0.2322756052017212,0.9993721842765808,0.018327876925468445,-0.03032083436846733,-0.01649520918726921,0.9980844855308533,0.059626154601573944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5082370638847351,0.012986572459340096,0.5005607008934021,0.998835563659668,-0.03631150349974632,0.031765520572662354,-0.033450495451688766,-0.9957007765769958,-0.08637801557779312,0.4124870300292969,-0.1528109908103943,0.20091110467910767,-0.0054466612637043,-0.0023176968097686768,0.9999825954437256,0.856536865234375,-0.5160744190216064,0.0034691691398620605,0.5126661658287048,0.03868860378861427,0.23211774230003357,0.9994224309921265,0.018887031823396683,-0.028250930830836296,-0.01707245036959648,0.9978581666946411,0.06314793974161148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47153812646865845,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
