step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5529012084007263,0.2498738169670105,0.6063815355300903,0.9955708980560303,-0.09401272237300873,0.0004972610040567815,-0.09401354193687439,-0.9955689311027527,0.0020153725054115057,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5540322065353394,0.24789969623088837,0.6053627729415894,0.9963200092315674,-0.08570937812328339,0.0005423288093879819,-0.0857103019952774,-0.9963182210922241,0.0020244542974978685,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.555058479309082,0.24610498547554016,0.6044418811798096,0.9969426989555359,-0.07813402265310287,0.0005831038579344749,-0.07813505083322525,-0.9969407320022583,0.0020312543492764235,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5559855103492737,0.24448181688785553,0.6036137342453003,0.997460126876831,-0.07122452557086945,0.0006199958734214306,-0.07122565805912018,-0.9974582195281982,0.0020367729011923075,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5568193197250366,0.24302053451538086,0.6028727889060974,0.9978901147842407,-0.06492257118225098,0.0006528549129143357,-0.06492377817630768,-0.9978880882263184,0.0020390169229358435,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5575655102729797,0.24171119928359985,0.602213442325592,0.9982473254203796,-0.05917605385184288,0.0006833530496805906,-0.05917733535170555,-0.9982455968856812,0.0020412500016391277,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5582304000854492,0.24054305255413055,0.6016290187835693,0.9985440969467163,-0.05393681675195694,0.0007105661206878722,-0.05393816530704498,-0.998542308807373,0.002041396452113986,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5588210225105286,0.23950520157814026,0.6011132001876831,0.9987906217575073,-0.04916054755449295,0.0007346603670157492,-0.04916195571422577,-0.9987887740135193,0.002039507497102022,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5593430995941162,0.2385866791009903,0.6006606221199036,0.9989954233169556,-0.044805917888879776,0.0007573422626592219,-0.04480737820267677,-0.9989935159683228,0.0020365468226373196,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5598034858703613,0.23777663707733154,0.6002639532089233,0.9991655349731445,-0.04083657264709473,0.0007776397396810353,-0.040838077664375305,-0.9991637468338013,0.0020325041841715574,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5602080821990967,0.23706428706645966,0.5999178290367126,0.999306857585907,-0.03721823915839195,0.0007959978538565338,-0.03721978887915611,-0.9993051290512085,0.0020273213740438223,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5605624318122864,0.23644022643566132,0.5996174216270447,0.9994242191314697,-0.033920612186193466,0.0008132095681503415,-0.03392219915986061,-0.9994224309921265,0.0020210696384310722,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5608721971511841,0.2358947992324829,0.5993563532829285,0.9995216727256775,-0.030914492905139923,0.0008279351750388741,-0.030916105955839157,-0.999519944190979,0.0020137294195592403,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5611422061920166,0.23541902005672455,0.5991311073303223,0.9996026754379272,-0.028174996376037598,0.000841368455439806,-0.02817663550376892,-0.9996010065078735,0.002006005262956023,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5613771677017212,0.23500493168830872,0.5989363193511963,0.9996699094772339,-0.025678584352135658,0.0008540676208212972,-0.02568024955689907,-0.9996682405471802,0.001998103456571698,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5615811944007874,0.23464569449424744,0.5987687110900879,0.9997257590293884,-0.02340315282344818,0.0008663329062983394,-0.023404840379953384,-0.999724268913269,0.0019897399470210075,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5617579817771912,0.23433402180671692,0.5986243486404419,0.9997721314430237,-0.02132941037416458,0.0008763033547438681,-0.02133111283183098,-0.9997705221176147,0.00198167166672647,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5619113445281982,0.23406393826007843,0.5985000729560852,0.9998106360435486,-0.019439874216914177,0.00088624277850613,-0.019441591575741768,-0.9998091459274292,0.0019728168845176697,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5620440244674683,0.233830526471138,0.5983931422233582,0.999842643737793,-0.017717577517032623,0.0008943164721131325,-0.01771930605173111,-0.9998411536216736,0.0019649099558591843,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5621589422225952,0.2336287498474121,0.5983008146286011,0.9998692274093628,-0.016147878021001816,0.0009027741034515202,-0.016149621456861496,-0.999867856502533,0.0019565224647521973,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5622581243515015,0.2334546148777008,0.5982217192649841,0.9998912811279297,-0.01471754815429449,0.0009098169393837452,-0.014719299040734768,-0.9998897910118103,0.001948157325387001,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5623437166213989,0.23330414295196533,0.598153829574585,0.9999095797538757,-0.013414445333182812,0.000916689692530781,-0.013416205532848835,-0.9999081492424011,0.0019407898653298616,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5624180436134338,0.23317411541938782,0.5980948209762573,0.9999248385429382,-0.012226831167936325,0.0009235469624400139,-0.012228598818182945,-0.9999234080314636,0.0019328950438648462,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5591091513633728,0.22216692566871643,0.06999994069337845,1.0,-3.871948308642459e-07,-2.8017657882628555e-07,3.8719488770766475e-07,1.0,2.3242627378294856e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591091513633728,0.22216692566871643,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
