step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
342,8,LEFT_RELEASE,0.5090065598487854,0.009963400661945343,0.49369123578071594,0.9969503879547119,0.038467612117528915,0.06789836287498474,0.04252930358052254,-0.9973264932632446,-0.0594247505068779,0.4080733060836792,-0.15044285356998444,0.1939345896244049,0.006010071374475956,-0.005887269973754883,0.9999645948410034,0.877767026424408,-0.4790193736553192,-0.008095860481262207,0.5128882527351379,0.04386250674724579,0.21938824653625488,0.9979352355003357,-0.00138833187520504,0.06421325355768204,-0.005719312932342291,0.9938738942146301,0.11037178337574005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5089900493621826,0.00989523809403181,0.4936525225639343,0.9969584345817566,0.038500264286994934,0.06776155531406403,0.042516447603702545,-0.9973604679107666,-0.05886068567633629,0.40804892778396606,-0.1504252851009369,0.19393198192119598,0.005902750417590141,-0.005809038877487183,0.9999657273292542,0.8778530359268188,-0.47886383533477783,-0.007963776588439941,0.5118830800056458,0.044651709496974945,0.2193010002374649,0.9979349970817566,-0.0010072081349790096,0.06422383338212967,-0.005945117678493261,0.9941365718841553,0.10796839743852615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.5089739561080933,0.009823949076235294,0.49360930919647217,0.9969668984413147,0.03852793574333191,0.06762084364891052,0.042497046291828156,-0.9973956346511841,-0.05827423930168152,0.4080085754394531,-0.15042266249656677,0.19391360878944397,0.00512886606156826,-0.005281329154968262,0.999972939491272,0.8779962658882141,-0.4786159098148346,-0.007031053304672241,0.510591447353363,0.04485184699296951,0.21937815845012665,0.9977293014526367,0.002679314697161317,0.06729823350906372,-0.010473792441189289,0.9932247400283813,0.11573628336191177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5089597702026367,0.009766495786607265,0.4935772120952606,0.9969736337661743,0.038554638624191284,0.06750641763210297,0.04248587787151337,-0.9974236488342285,-0.05780184641480446,0.40797188878059387,-0.15041133761405945,0.1939030885696411,0.004805827047675848,-0.005041718482971191,0.9999758005142212,0.8781343698501587,-0.47836822271347046,-0.006632179021835327,0.5097057223320007,0.04572319984436035,0.21930408477783203,0.9978830218315125,6.538024172186852e-05,0.06503434479236603,-0.007112239953130484,0.9941112995147705,0.10813039541244507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5089470744132996,0.009714257903397083,0.4935477077960968,0.9969796538352966,0.03857912868261337,0.06740313023328781,0.04247625917196274,-0.997448742389679,-0.05737512931227684,0.40795135498046875,-0.15039269626140594,0.19390332698822021,0.004646104760468006,-0.004956692457199097,0.9999769330024719,0.8781931400299072,-0.478262722492218,-0.00645098090171814,0.5087570548057556,0.04611890763044357,0.21927164494991302,0.9977871775627136,0.00078933360055089,0.06648387759923935,-0.008001333102583885,0.9940881133079529,0.10828129202127457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.508935272693634,0.009670826606452465,0.49352675676345825,0.9969848394393921,0.03860237076878548,0.06731339544057846,0.04247100278735161,-0.997469425201416,-0.0570208840072155,0.4079086482524872,-0.1503869742155075,0.19388526678085327,0.0036973136011511087,-0.004330754280090332,0.9999837875366211,0.8783098459243774,-0.47806239128112793,-0.005317866802215576,0.5081817507743835,0.04607432708144188,0.2193162739276886,0.9976166486740112,0.002733254339545965,0.0689457580447197,-0.010577037930488586,0.9934632778167725,0.11366097629070282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,8,LEFT_RELEASE,0.5089238882064819,0.009624932892620564,0.49350178241729736,0.9969901442527771,0.03862232342362404,0.0672234371304512,0.04246124252676964,-0.9974910616874695,-0.05664724111557007,0.4078816771507263,-0.15037262439727783,0.19388003647327423,0.003340228693559766,-0.004108399152755737,0.999985933303833,0.8783761262893677,-0.4779449701309204,-0.004897594451904297,0.5085026025772095,0.04632067307829857,0.21924901008605957,0.9978126883506775,0.0003338265232741833,0.06610400229692459,-0.007361303549259901,0.9943287968635559,0.10609447211027145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,8,LEFT_RELEASE,0.5089138150215149,0.009583037346601486,0.49347829818725586,0.9969950318336487,0.03864096850156784,0.06714018434286118,0.0424526110291481,-0.9975107312202454,-0.05630398914217949,0.40787389874458313,-0.15036797523498535,0.19387640058994293,0.002928356407210231,-0.003857642412185669,0.999988317489624,0.8783770799636841,-0.47794800996780396,-0.004416018724441528,0.5090386867523193,0.04593717306852341,0.2192462533712387,0.9977267980575562,0.0021665566600859165,0.06735377758741379,-0.009502997621893883,0.9940187335014343,0.1087956503033638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,8,LEFT_RELEASE,0.5089048147201538,0.00954436231404543,0.49345695972442627,0.9969995021820068,0.03865835815668106,0.06706354022026062,0.04244492948055267,-0.9975289702415466,-0.05598786473274231,0.40786245465278625,-0.15037472546100616,0.19386504590511322,0.002544116461649537,-0.0035790205001831055,0.9999904632568359,0.8784177303314209,-0.4778776466846466,-0.003945261240005493,0.5096061825752258,0.045458871871232986,0.21925246715545654,0.9976004958152771,0.003255957504734397,0.06915652006864548,-0.010995029471814632,0.9936673045158386,0.11182328313589096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,8,LEFT_RELEASE,0.5088968873023987,0.009509685449302197,0.4934372901916504,0.9970035552978516,0.03867530822753906,0.06699339300394058,0.04243892431259155,-0.9975454211235046,-0.05569779500365257,0.40786275267601013,-0.15037497878074646,0.19386406242847443,0.0027627642266452312,-0.003695547580718994,0.99998939037323,0.8784271478652954,-0.4778579771518707,-0.004192918539047241,0.5101897716522217,0.04547591134905815,0.2191949337720871,0.9977542161941528,0.0010404037311673164,0.06697304546833038,-0.008169038221240044,0.9943053722381592,0.10625487565994263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,8,LEFT_RELEASE,0.5088895559310913,0.009477417916059494,0.4934195578098297,0.9970072507858276,0.03869035840034485,0.0669298991560936,0.04243290424346924,-0.9975605607032776,-0.055430226027965546,0.4078657031059265,-0.15037605166435242,0.19386246800422668,0.0027465771418064833,-0.0036780834197998047,0.9999895095825195,0.878420889377594,-0.4778697192668915,-0.0041703879833221436,0.5103324055671692,0.045139022171497345,0.21921372413635254,0.9976369142532349,0.002895502606406808,0.06864544749259949,-0.010419989004731178,0.9939309358596802,0.10951106995344162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4670395255088806,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,9,LEFT_POST_RELEASE_UP,0.5088825821876526,0.009447814896702766,0.49340301752090454,0.9970106482505798,0.03870413452386856,0.06687084585428238,0.042427271604537964,-0.9975743889808655,-0.055183764547109604,0.4078506827354431,-0.1503824144601822,0.1938503086566925,0.0025013769045472145,-0.0034709572792053223,0.9999908208847046,0.8784741759300232,-0.47777432203292847,-0.003855764865875244,0.5104252099990845,0.045121580362319946,0.21920476853847504,0.9976434111595154,0.0019170267041772604,0.06858545541763306,-0.00946470070630312,0.993898332118988,0.1098930761218071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088825821876526,0.009447814896702766,0.5434030294418335,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,9,LEFT_POST_RELEASE_UP,0.5091473460197449,0.009873916395008564,0.4973599910736084,0.9972484111785889,0.03725098818540573,0.06409317255020142,0.04063395410776138,-0.9978036880493164,-0.05231405422091484,0.4078463017940521,-0.1503780037164688,0.19385094940662384,0.002636769087985158,-0.0035494565963745117,0.9999902248382568,0.8785001039505005,-0.47772523760795593,-0.004012078046798706,0.5104220509529114,0.04521983861923218,0.21920493245124817,0.9977189898490906,0.002357185585424304,0.06746292114257812,-0.00960884802043438,0.9941726922988892,0.10736982524394989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088825821876526,0.009447814896702766,0.5434030294418335,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,9,LEFT_POST_RELEASE_UP,0.5095275044441223,0.010398326441645622,0.5022686123847961,0.9975727200508118,0.03510530665516853,0.06013595685362816,0.0380709283053875,-0.998077929019928,-0.04890071973204613,0.4078381359577179,-0.1503770351409912,0.1938464194536209,0.0024383626878261566,-0.003413677215576172,0.9999912977218628,0.8785340189933777,-0.4776650369167328,-0.003772825002670288,0.5101869702339172,0.045137546956539154,0.21922540664672852,0.9976214170455933,0.00375465489923954,0.06882854551076889,-0.011330890469253063,0.9938651323318481,0.11001712828874588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088825821876526,0.009447814896702766,0.5434030294418335,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,9,LEFT_POST_RELEASE_UP,0.509914219379425,0.01090704184025526,0.5071290135383606,0.99791020154953,0.032680243253707886,0.055742476135492325,0.0352199524641037,-0.9983569383621216,-0.045204535126686096,0.40782228112220764,-0.15037643909454346,0.1938394159078598,0.002351540606468916,-0.003322005271911621,0.999991774559021,0.8785940408706665,-0.4775557816028595,-0.003652602434158325,0.5100197196006775,0.04537846893072128,0.219196617603302,0.9976781010627747,0.0022836835123598576,0.06806733459234238,-0.009662304073572159,0.9940744638442993,0.10827101022005081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088825821876526,0.009447814896702766,0.5434030294418335,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,9,LEFT_POST_RELEASE_UP,0.5102943181991577,0.011397807858884335,0.5118177533149719,0.9982262253761292,0.030202612280845642,0.05130485072731972,0.03234697878360748,-0.9986151456832886,-0.04149353504180908,0.40781739354133606,-0.1503715217113495,0.1938392072916031,0.0023906531278043985,-0.0033417046070098877,0.9999915361404419,0.8786189556121826,-0.4775092899799347,-0.0036961734294891357,0.5097099542617798,0.04552781954407692,0.21917474269866943,0.9976844787597656,0.003428984899073839,0.06792547553777695,-0.010781938210129738,0.9940726161003113,0.10818198323249817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5088825821876526,0.009447814896702766,0.5434030294418335,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5106673240661621,0.011873492039740086,0.5163185000419617,0.9985069632530212,0.02779039740562439,0.04702753573656082,0.029585734009742737,-0.998842716217041,-0.03792086988687515,0.4078056812286377,-0.15037420392036438,0.19383111596107483,0.002150651067495346,-0.0031620264053344727,0.9999927282333374,0.8786588907241821,-0.4774380922317505,-0.0033994317054748535,0.5093131065368652,0.04571470990777016,0.21915192902088165,0.9975943565368652,0.0027625630609691143,0.06926635652780533,-0.010351000353693962,0.9939398765563965,0.10943666100502014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5121181607246399,0.01666192337870598,0.5219895243644714,0.9984086751937866,0.030809001997113228,0.047233112156391144,0.03223187103867531,-0.9990401268005371,-0.029664620757102966,0.40779465436935425,-0.15037056803703308,0.19382822513580322,0.0021201062481850386,-0.0031275153160095215,0.9999929666519165,0.8786981105804443,-0.47736623883247375,-0.0033559799194335938,0.508920431137085,0.04599711298942566,0.2191304713487625,0.9976518154144287,0.002211145358160138,0.06845427304506302,-0.009584619663655758,0.9941508769989014,0.10757400840520859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5138329267501831,0.022561749443411827,0.5275171399116516,0.9981057047843933,0.035635557025671005,0.05015037953853607,0.03670715168118477,-0.9991135001182556,-0.020611034706234932,0.40778595209121704,-0.1503630429506302,0.19382773339748383,0.0019293524092063308,-0.003022491931915283,0.9999936819076538,0.878718376159668,-0.47733041644096375,-0.0031381547451019287,0.5085744261741638,0.04606441408395767,0.21913079917430878,0.9975883364677429,0.002986699575558305,0.06934402137994766,-0.010502052493393421,0.9940662384033203,0.1082681268453598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.515478789806366,0.028721019625663757,0.5326263904571533,0.9977332949638367,0.040645092725753784,0.05363055318593979,0.04132820665836334,-0.999077320098877,-0.011689934879541397,0.40777191519737244,-0.15035930275917053,0.19382287561893463,0.0016277612885460258,-0.0028282105922698975,0.9999947547912598,0.8787509202957153,-0.47727274894714355,-0.0027802884578704834,0.5085344314575195,0.046093784272670746,0.21914111077785492,0.9975563883781433,0.002355535514652729,0.06982602179050446,-0.009912410750985146,0.994093120098114,0.10807672888040543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.516922116279602,0.03500194102525711,0.5373711585998535,0.9973750114440918,0.04506917670369148,0.056673113256692886,0.0453510619699955,-0.9989644289016724,-0.003696948289871216,0.40776577591896057,-0.15035401284694672,0.1938227415084839,0.0015473018866032362,-0.002783864736557007,0.9999949932098389,0.87876296043396,-0.4772510230541229,-0.002688378095626831,0.5087351202964783,0.04598886892199516,0.21915969252586365,0.9976212978363037,0.0040397606790065765,0.06881444901227951,-0.011442730203270912,0.9941362738609314,0.10752741247415543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5180860161781311,0.04137180745601654,0.5417694449424744,0.9970981478691101,0.048430148512125015,0.058734726160764694,0.04834462329745293,-0.9988265633583069,0.0028770342469215393,0.4077633023262024,-0.15035519003868103,0.19381991028785706,0.0013936870964244008,-0.0026837289333343506,0.9999954700469971,0.8787678480148315,-0.4772430658340454,-0.0025056004524230957,0.5090267062187195,0.04579244926571846,0.2191602885723114,0.9975617527961731,0.004429584369063377,0.06964856386184692,-0.011989710852503777,0.9940233826637268,0.10850712656974792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5189338326454163,0.04780983179807663,0.5458230376243591,0.9969474673271179,0.050471507012844086,0.059568390250205994,0.05009239912033081,-0.9987139701843262,0.007841376587748528,0.4077627658843994,-0.1503603607416153,0.19381560385227203,0.0013868828536942601,-0.002653151750564575,0.9999955892562866,0.8787721395492554,-0.47723522782325745,-0.0024849772453308105,0.5093157291412354,0.0457792654633522,0.21910980343818665,0.9975468516349792,0.0021887589246034622,0.06996750831604004,-0.009718965739011765,0.9941612482070923,0.10746623575687408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5194693207740784,0.054293010383844376,0.5495381951332092,0.9969363212585449,0.05115783214569092,0.059167925268411636,0.05057794600725174,-0.9986568093299866,0.011258088983595371,0.4077664613723755,-0.15036210417747498,0.19381564855575562,0.0015206438256427646,-0.0027258098125457764,0.999995231628418,0.8787655830383301,-0.47724682092666626,-0.0026372969150543213,0.5093733668327332,0.045704472810029984,0.21909935772418976,0.9975951313972473,0.003275813302025199,0.06923273205757141,-0.01073046587407589,0.9941385388374329,0.10757988691329956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5197288393974304,0.0607970766723156,0.552930474281311,0.9970492720603943,0.05063486844301224,0.057696737349033356,0.049944013357162476,-0.9986627697944641,0.01335456594824791,0.4077650308609009,-0.15036296844482422,0.19381417334079742,0.0014823336387053132,-0.0026959776878356934,0.9999953508377075,0.8787767887115479,-0.4772261083126068,-0.0025892555713653564,0.5092724561691284,0.04566047340631485,0.2191455364227295,0.997586727142334,0.004835218191146851,0.0692630335688591,-0.012353122234344482,0.9940165877342224,0.10852865874767303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5197649002075195,0.06729993969202042,0.5560226440429688,0.9972534775733948,0.04915127903223038,0.055404890328645706,0.04842222481966019,-0.9987229108810425,0.01442603301256895,0.4077591896057129,-0.15036337077617645,0.19381111860275269,0.0014644017210230231,-0.0026666224002838135,0.9999953508377075,0.878803014755249,-0.47717800736427307,-0.0025594234466552734,0.50914466381073,0.0457930751144886,0.21912764012813568,0.9975880980491638,0.003848527790978551,0.0693051666021347,-0.011334528215229511,0.9940918684005737,0.1079486683011055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5196322798728943,0.07378333806991577,0.5588372945785522,0.9975121021270752,0.04698268696665764,0.05255654826760292,0.046266768127679825,-0.9988201856613159,0.014757225289940834,0.4077551066875458,-0.15036092698574066,0.1938108652830124,0.0014738921308889985,-0.0026678144931793213,0.9999953508377075,0.8788225650787354,-0.4771419167518616,-0.0025682449340820312,0.5089284777641296,0.045882679522037506,0.21912753582000732,0.9975891709327698,0.0041002677753567696,0.06927509605884552,-0.011573619209229946,0.9941024780273438,0.1078256368637085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5004034042358398,0.20687218010425568,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
