step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
345,9,LEFT_POST_RELEASE_UP,0.507902979850769,0.009584144689142704,0.5068053007125854,0.9993859529495239,0.025726543739438057,0.02378842607140541,0.026125041767954826,-0.9995209574699402,-0.016595492139458656,0.40359556674957275,-0.14829295873641968,0.1938529759645462,0.011402660980820656,-0.007533252239227295,0.9999066591262817,0.898881196975708,-0.43798303604125977,-0.013550400733947754,0.4981001317501068,0.0287962406873703,0.21112239360809326,0.9899730086326599,0.13951151072978973,-0.0221357811242342,-0.13956300914287567,0.9902128577232361,-0.0007912194123491645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5068376660346985,0.008121762424707413,0.5430169701576233,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5082923173904419,0.010081703774631023,0.5115050673484802,0.9994785189628601,0.023694565519690514,0.021938903257250786,0.024028969928622246,-0.9995973110198975,-0.015106468461453915,0.40355560183525085,-0.1482829600572586,0.1938418447971344,0.011053891852498055,-0.007279008626937866,0.9999123811721802,0.8990187644958496,-0.4377133846282959,-0.013124912977218628,0.4980145990848541,0.028819646686315536,0.21109937131404877,0.9899556040763855,0.13976894319057465,-0.021273905411362648,-0.13981013000011444,0.9901782274246216,-0.0004545022966340184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5068376660346985,0.008121762424707413,0.5430169701576233,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5086737275123596,0.010563056915998459,0.5160151720046997,0.9995605945587158,0.021734565496444702,0.02015363611280918,0.02201271429657936,-0.9996641278266907,-0.013683745637536049,0.4035205543041229,-0.14827805757522583,0.19382914900779724,0.010718188248574734,-0.0070227086544036865,0.9999179840087891,0.8991358280181885,-0.43748530745506287,-0.012710511684417725,0.4979381263256073,0.02883322723209858,0.21108396351337433,0.9899553060531616,0.1398134082555771,-0.02099190652370453,-0.13985569775104523,0.9901717305183411,-0.0005529681220650673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5104449391365051,0.015212695114314556,0.5214231014251709,0.9994558095932007,0.024737786501646042,0.021820345893502235,0.024901308119297028,-0.9996637105941772,-0.007254316471517086,0.4034912884235382,-0.14827165007591248,0.19382040202617645,0.010463932529091835,-0.0068305134773254395,0.9999219179153442,0.8992347717285156,-0.437290757894516,-0.012397438287734985,0.4978673458099365,0.028884969651699066,0.21105703711509705,0.9898945689201355,0.1402534693479538,-0.020921969786286354,-0.140311136841774,0.9901065826416016,-0.0013063857331871986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5125567317008972,0.02093094401061535,0.5265927314758301,0.9992548227310181,0.029113175347447395,0.02534099854528904,0.02912675403058529,-0.9995757937431335,-0.0001667462638579309,0.40346255898475647,-0.14826607704162598,0.19381119310855865,0.010178886353969574,-0.006621688604354858,0.9999262094497681,0.8993316888809204,-0.43710100650787354,-0.012049436569213867,0.49778860807418823,0.028911961242556572,0.21104086935520172,0.9898853302001953,0.14035481214523315,-0.020676227286458015,-0.1404128074645996,0.9900920987129211,-0.001373481354676187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5145869851112366,0.02692473866045475,0.5312988758087158,0.9990294575691223,0.0332660935819149,0.028871018439531326,0.03309287503361702,-0.9994314908981323,0.006457166746258736,0.40343591570854187,-0.14826074242591858,0.1938026398420334,0.009940379299223423,-0.006440997123718262,0.9999298453330994,0.8994221091270447,-0.43692296743392944,-0.011755645275115967,0.4977194666862488,0.02892998978495598,0.21102449297904968,0.9898823499679565,0.14043869078159332,-0.020246775820851326,-0.14049433171749115,0.9900805950164795,-0.0013450311962515116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5163908004760742,0.033061593770980835,0.5356144905090332,0.998831570148468,0.036518700420856476,0.03165314346551895,0.036158494651317596,-0.9992753863334656,0.011878635734319687,0.4034108519554138,-0.14825652539730072,0.19379428029060364,0.00971449725329876,-0.006267666816711426,0.9999331831932068,0.8995060324668884,-0.4367575943470001,-0.011476486921310425,0.49765896797180176,0.028964167460799217,0.2110058069229126,0.9898552298545837,0.14063210785388947,-0.020229462534189224,-0.1406964212656021,0.9900511503219604,-0.0017840181244537234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5179160833358765,0.03929949924349785,0.5395869612693787,0.9986971020698547,0.03858209401369095,0.03339938819408417,0.038070425391197205,-0.9991497993469238,0.01582258753478527,0.4033885598182678,-0.14825159311294556,0.19378720223903656,0.009512843564152718,-0.0061154961585998535,0.999936044216156,0.8995822072029114,-0.43660712242126465,-0.011228382587432861,0.4976036846637726,0.02899016998708248,0.21098950505256653,0.9898163676261902,0.1409253180027008,-0.020090898498892784,-0.1409953534603119,0.9900079965591431,-0.002105806488543749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5191644430160522,0.045606665313243866,0.5432485342025757,0.9986400604248047,0.03943546116352081,0.03410010784864426,0.038826391100883484,-0.9990776777267456,0.018342820927500725,0.40336763858795166,-0.14824719727039337,0.19378036260604858,0.009314349852502346,-0.0059660375118255615,0.9999388456344604,0.8996526002883911,-0.43646836280822754,-0.010984361171722412,0.49755167961120605,0.029004022479057312,0.21097803115844727,0.9898102879524231,0.14100953936576843,-0.019797857850790024,-0.1410771906375885,0.9899964928627014,-0.0020562298595905304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5201675295829773,0.05195355787873268,0.5466266870498657,0.9986549615859985,0.03923005238175392,0.033900875598192215,0.03857843205332756,-0.9990621209144592,0.019666453823447227,0.4033483564853668,-0.14824418723583221,0.19377359747886658,0.009140897542238235,-0.005830258131027222,0.999941349029541,0.8997163772583008,-0.4363425672054291,-0.01076894998550415,0.4975050389766693,0.02902582287788391,0.21096405386924744,0.9897887706756592,0.14117826521396637,-0.01966840960085392,-0.1412496715784073,0.989971399307251,-0.002283618785440922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5209702849388123,0.0583137683570385,0.5497464537620544,0.9987247586250305,0.03819946199655533,0.033010564744472504,0.03754984587430954,-0.9990931749343872,0.020080003887414932,0.40333083271980286,-0.14824055135250092,0.19376790523529053,0.008980906568467617,-0.005707859992980957,0.9999433755874634,0.8997752070426941,-0.4362255334854126,-0.010571300983428955,0.4974619448184967,0.029048610478639603,0.2109515219926834,0.9897592663764954,0.14139603078365326,-0.01958881877362728,-0.14147202670574188,0.9899389743804932,-0.0025422428734600544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5216167569160461,0.0646640881896019,0.5526300072669983,0.9988294839859009,0.0365881510078907,0.03163893520832062,0.0359712652862072,-0.9991556406021118,0.019851963967084885,0.4033127725124359,-0.14823728799819946,0.19376204907894135,0.008847399614751339,-0.005598634481430054,0.9999452829360962,0.8998382091522217,-0.43609997630119324,-0.01040339469909668,0.4974135756492615,0.029026856645941734,0.2109316885471344,0.9898722171783447,0.1406167447566986,-0.01949017308652401,-0.14068976044654846,0.9900507926940918,-0.0024198375176638365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5221417546272278,0.07098422944545746,0.5552994608879089,0.9989514946937561,0.034609898924827576,0.029968339949846268,0.034043654799461365,-0.9992358684539795,0.019203364849090576,0.40329882502555847,-0.14823469519615173,0.19375726580619812,0.008688434958457947,-0.005483388900756836,0.9999473094940186,0.8998855352401733,-0.4360068142414093,-0.010209977626800537,0.4973728656768799,0.02907468006014824,0.21093019843101501,0.9898489713668823,0.14084865152835846,-0.01899043843150139,-0.14091555774211884,0.9900191426277161,-0.0022262991406023502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5225713849067688,0.07725729793310165,0.5577774047851562,0.9990776777267456,0.03243381902575493,0.02813972346484661,0.031926315277814865,-0.9993227124214172,0.01830090396106243,0.4032834768295288,-0.1482309103012085,0.1937529593706131,0.00856950506567955,-0.00539061427116394,0.9999487400054932,0.8999398946762085,-0.4358980059623718,-0.010062336921691895,0.4973200559616089,0.029107913374900818,0.21091823279857635,0.9897326231002808,0.1416025012731552,-0.019444823265075684,-0.1416875272989273,0.9899067282676697,-0.0030595515854656696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5229237675666809,0.08346663415431976,0.5600878000259399,0.9991994500160217,0.030184438452124596,0.026255689561367035,0.02973712421953678,-0.9994086623191833,0.0172637440264225,0.40326884388923645,-0.1482267528772354,0.193749338388443,0.008458866737782955,-0.005307406187057495,0.9999501705169678,0.8999900817871094,-0.4357975125312805,-0.009926378726959229,0.4972999095916748,0.029124267399311066,0.2109055072069168,0.9896906614303589,0.14194045960903168,-0.019112300127744675,-0.14202465116977692,0.9898582100868225,-0.00311609311029315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5232126116752625,0.08959755301475525,0.5622549057006836,0.9993118643760681,0.027946677058935165,0.024387046694755554,0.02755695953965187,-0.9994894862174988,0.0161728672683239,0.40325701236724854,-0.14822712540626526,0.19374360144138336,0.008325638249516487,-0.005201458930969238,0.9999518394470215,0.9000275135040283,-0.43572384119033813,-0.00976020097732544,0.49728021025657654,0.029110074043273926,0.21090540289878845,0.9897016286849976,0.1418907642364502,-0.018911469727754593,-0.14196959137916565,0.9898667931556702,-0.002885387744754553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5234492421150208,0.09563634544610977,0.5643009543418884,0.9994127154350281,0.02577739767730236,0.022577939555048943,0.025440534576773643,-0.999562680721283,0.0150823462754488,0.4032488465309143,-0.14822590351104736,0.19374027848243713,0.00825488567352295,-0.0051406025886535645,0.9999527335166931,0.9000544548034668,-0.4356701672077179,-0.00966992974281311,0.4972626566886902,0.029126858338713646,0.2108944058418274,0.9896767139434814,0.14207682013511658,-0.018818292766809464,-0.14215943217277527,0.9898388385772705,-0.003121365327388048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5236428380012512,0.10157016664743423,0.5662443041801453,0.9995013475418091,0.02371046133339405,0.020854245871305466,0.02342088334262371,-0.9996275305747986,0.014022154733538628,0.4032401442527771,-0.14822489023208618,0.1937364935874939,0.008154370822012424,-0.005062013864517212,0.9999539852142334,0.9000828266143799,-0.4356142580509186,-0.00954514741897583,0.49723660945892334,0.02914087474346161,0.2108868658542633,0.9896723628044128,0.14210186898708344,-0.018859438598155975,-0.14218701422214508,0.9898344874382019,-0.0032462570816278458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5238020420074463,0.1073867678642273,0.5681006908416748,0.9995781183242798,0.02176392823457718,0.019232463091611862,0.021515868604183197,-0.9996839165687561,0.013012117706239223,0.40323197841644287,-0.1482228934764862,0.19373378157615662,0.008079349994659424,-0.005003154277801514,0.9999549388885498,0.9001099467277527,-0.4355604350566864,-0.009451955556869507,0.4972136914730072,0.029141461476683617,0.21087972819805145,0.9896828532218933,0.14206069707870483,-0.01861841231584549,-0.14214211702346802,0.9898413419723511,-0.0031181778758764267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5239330530166626,0.11307577043771744,0.5698814988136292,0.9996439814567566,0.01994766853749752,0.017718706279993057,0.019735613837838173,-0.9997326135635376,0.012063109315931797,0.40322431921958923,-0.1482222080230713,0.19373048841953278,0.007999718189239502,-0.004940122365951538,0.9999558925628662,0.9001353979110718,-0.4355100095272064,-0.009352773427963257,0.4971935749053955,0.029148677363991737,0.21087265014648438,0.9896974563598633,0.14196236431598663,-0.01859232783317566,-0.14204449951648712,0.9898552298545837,-0.003167972667142749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5240190029144287,0.11831334978342056,0.5714967250823975,0.9996986985206604,0.018301544710993767,0.016357988119125366,0.01812003366649151,-0.9997733235359192,0.011176329106092453,0.4032173156738281,-0.14822061359882355,0.19372808933258057,0.007939226925373077,-0.004892617464065552,0.9999566078186035,0.9001586437225342,-0.43546348810195923,-0.009277582168579102,0.4971761107444763,0.029160698875784874,0.21086537837982178,0.98968106508255,0.1420716941356659,-0.018628448247909546,-0.14215892553329468,0.9898378849029541,-0.0034381055738776922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.524053692817688,0.1235160082578659,0.5730717182159424,0.9997498393058777,0.01663721539080143,0.014949360862374306,0.01648305170238018,-0.9998102784156799,0.01037709042429924,0.4032104015350342,-0.1482190638780594,0.19372594356536865,0.007873755879700184,-0.004841983318328857,0.9999574422836304,0.9001815319061279,-0.43541809916496277,-0.009196579456329346,0.4971582889556885,0.029166417196393013,0.2108604609966278,0.9896796941757202,0.14209094643592834,-0.01855352893471718,-0.14217796921730042,0.9898350834846497,-0.0034519308246672153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.524044394493103,0.1287117898464203,0.5746324062347412,0.9997963309288025,0.014974428340792656,0.013531153090298176,0.014845233410596848,-0.9998438358306885,0.009598550386726856,0.40320396423339844,-0.14821785688400269,0.19372351467609406,0.007814280688762665,-0.004793494939804077,0.9999580383300781,0.9002031087875366,-0.43537500500679016,-0.009121805429458618,0.49714195728302,0.029172303155064583,0.2108565717935562,0.9896709322929382,0.14216046035289764,-0.018490510061383247,-0.14224810898303986,0.9898248314857483,-0.0035075112245976925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5239913463592529,0.13390076160430908,0.5761786699295044,0.99983811378479,0.01331469975411892,0.012103489600121975,0.01320815272629261,-0.999873697757721,0.008840796537697315,0.4031982123851776,-0.14821717143058777,0.19372129440307617,0.007761095184832811,-0.0047484636306762695,0.9999586343765259,0.9002227783203125,-0.435335636138916,-0.009054303169250488,0.4971283972263336,0.029182519763708115,0.21085110306739807,0.9896494150161743,0.14231009781360626,-0.01849084161221981,-0.1424006074666977,0.9898023009300232,-0.0036676027812063694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5238943696022034,0.13908246159553528,0.5777109861373901,0.9998751878738403,0.011657072231173515,0.010666461661458015,0.011570898815989494,-0.9999002814292908,0.008105219341814518,0.4031931161880493,-0.14821603894233704,0.19371943175792694,0.007707275450229645,-0.0047064125537872314,0.9999592304229736,0.9002406597137451,-0.4352998435497284,-0.008987486362457275,0.4971165657043457,0.029187386855483055,0.21084807813167572,0.9896343350410461,0.14242318272590637,-0.018427405506372452,-0.14251390099525452,0.98978590965271,-0.003701239824295044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5237540006637573,0.1442560851573944,0.5792285799980164,0.9999074935913086,0.010001622140407562,0.009220329113304615,0.009933628141880035,-0.9999234080314636,0.007390793412923813,0.4031884968280792,-0.14821556210517883,0.19371755421161652,0.007658811751753092,-0.004667490720748901,0.9999598264694214,0.9002559185028076,-0.43526962399482727,-0.00892689824104309,0.4971067011356354,0.02918888069689274,0.21084558963775635,0.9896303415298462,0.14246401190757751,-0.01832621358335018,-0.14255326986312866,0.9897803664207458,-0.0036535218823701143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5235697627067566,0.1494216024875641,0.5807315707206726,0.99993497133255,0.008348326198756695,0.007765323854982853,0.008296380750834942,-0.9999430775642395,0.006697851698845625,0.4031843841075897,-0.14821504056453705,0.19371581077575684,0.007616409100592136,-0.0046315789222717285,0.9999603033065796,0.9002692103385925,-0.4352434277534485,-0.008873075246810913,0.4970976412296295,0.02919267676770687,0.2108415961265564,0.9896287322044373,0.14247941970825195,-0.01829124055802822,-0.14256888628005981,0.9897780418395996,-0.0036782699171453714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193393230438232,0.1926109939813614,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
