step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
238,6,RIGHT_MOVE_TO_RECEIVE,0.5078663229942322,0.01268905308097601,0.4945177137851715,0.9996434450149536,-0.011156471446156502,0.0242590494453907,-0.009630106389522552,-0.9980205297470093,-0.0621505044400692,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5094391703605652,0.02441503293812275,0.21800832450389862,0.998687207698822,0.05089005455374718,-0.005840033758431673,-0.050526175647974014,0.9974132776260376,0.05112561583518982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5078135132789612,0.01255171187222004,0.49453479051589966,0.9996658563613892,-0.010537425987422466,0.023603206500411034,-0.009060078300535679,-0.9980446100234985,-0.06184624135494232,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5097167491912842,0.024285120889544487,0.2183593511581421,0.9987075924873352,0.05072608217597008,0.003164479974657297,-0.05082332715392113,0.9971991181373596,0.0548720583319664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5078495740890503,0.012479506433010101,0.494566410779953,0.9996443390846252,-0.01095673069357872,0.024313826113939285,-0.009424734860658646,-0.9980159997940063,-0.062252987176179886,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5095924735069275,0.02427157200872898,0.21795551478862762,0.9986569285392761,0.05176126956939697,-0.0022666575387120247,-0.051572419703006744,0.9973013997077942,0.05225099250674248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5078248381614685,0.012376531027257442,0.49457550048828125,0.9996481537818909,-0.009283449500799179,0.024848295375704765,-0.007720611989498138,-0.9980296492576599,-0.06226832792162895,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5095575451850891,0.024188583716750145,0.2183312475681305,0.9985800385475159,0.05312664806842804,-0.003932055551558733,-0.05285005271434784,0.9972402453422546,0.052141983062028885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5077717900276184,0.012300176545977592,0.4946139454841614,0.9996798634529114,-0.008233673870563507,0.023923953995108604,-0.006734482944011688,-0.9980482459068298,-0.062083229422569275,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.509730875492096,0.024134300649166107,0.21819865703582764,0.9985542297363281,0.053602807223796844,0.004024184308946133,-0.05374299734830856,0.9970450401306152,0.05488915741443634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078082084655762,0.01224649790674448,0.4946172833442688,0.9996603727340698,-0.008080688305199146,0.024775387719273567,-0.006522404961287975,-0.9980335831642151,-0.06234440207481384,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5096840262413025,0.02410280331969261,0.21819210052490234,0.9985092282295227,0.054558414965867996,-0.0016560700023546815,-0.05439990386366844,0.9971783757209778,0.051729366183280945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077629685401917,0.012179768644273281,0.4946357309818268,0.9996799230575562,-0.00824490375816822,0.02391865663230419,-0.0067455279640853405,-0.9980469346046448,-0.06210346892476082,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5094080567359924,0.024014590308070183,0.21829727292060852,0.9985304474830627,0.054177600890398026,-0.0013246003072708845,-0.05402417853474617,0.9970401525497437,0.05470168963074684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077721476554871,0.012137528508901596,0.4946516454219818,0.9996567368507385,-0.008693831972777843,0.024715924635529518,-0.007136204279959202,-0.9980242252349854,-0.06242530420422554,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5094278454780579,0.02396063506603241,0.2182338535785675,0.9985512495040894,0.0535300187766552,-0.005469171330332756,-0.05317223444581032,0.9972168207168579,0.05226244032382965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077280402183533,0.012079205363988876,0.49466174840927124,0.9996737837791443,-0.008998878300189972,0.02390287071466446,-0.007497894112020731,-0.9980382919311523,-0.06215885281562805,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.509568452835083,0.023892922326922417,0.21837522089481354,0.9985885620117188,0.0530846081674099,0.001721551874652505,-0.053099434822797775,0.9970985054969788,0.05454381927847862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077606439590454,0.012056941166520119,0.4946718215942383,0.9996485710144043,-0.009817925281822681,0.024624420329928398,-0.0082630580291152,-0.9980126023292542,-0.062468886375427246,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5096243619918823,0.02390824258327484,0.21816052496433258,0.9986027479171753,0.05282006785273552,-0.0016256164526566863,-0.05266098305583,0.9972184300422668,0.05274675786495209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077385902404785,0.01201122347265482,0.4946710765361786,0.9996641278266907,-0.009086654521524906,0.02427118644118309,-0.007560833357274532,-0.9980330467224121,-0.06223376840353012,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5095041990280151,0.023908965289592743,0.2183682918548584,0.9985712170600891,0.05342986807227135,-0.0009085993515327573,-0.053300607949495316,0.9970840215682983,0.05461199954152107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5077650547027588,0.012000962160527706,0.49468994140625,0.9996377229690552,-0.008715429343283176,0.0254651065915823,-0.007104340009391308,-0.9980080127716064,-0.06268587708473206,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5096270442008972,0.02391345612704754,0.21825513243675232,0.9985583424568176,0.05346740782260895,-0.004736512899398804,-0.053147315979003906,0.9972151517868042,0.052319664508104324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5077289342880249,0.011960879899561405,0.4946921467781067,0.9996562600135803,-0.008448240347206593,0.024819236248731613,-0.00688455905765295,-0.9980258941650391,-0.06242617219686508,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5098466873168945,0.02387893758714199,0.2184421420097351,0.9985723495483398,0.05333052948117256,0.003016293980181217,-0.053415697067976,0.9970638155937195,0.05486822500824928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5077700614929199,0.011961085721850395,0.4947015643119812,0.9996331334114075,-0.008986377157270908,0.02555098384618759,-0.007367342244833708,-0.9980009198188782,-0.06276758015155792,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5098678469657898,0.023913046345114708,0.2181698977947235,0.998553454875946,0.05376376584172249,-0.0007126296404749155,-0.05365024879574776,0.9971485137939453,0.0530710406601429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077520608901978,0.011926988139748573,0.4946953356266022,0.9996440410614014,-0.007920323871076107,0.025476358830928802,-0.006312305573374033,-0.9980193376541138,-0.06259047240018845,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5097981691360474,0.02391599304974079,0.21836014091968536,0.998478353023529,0.055142421275377274,-0.0005519526312127709,-0.0550299771130085,0.9969891309738159,0.05462975054979324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5077704787254333,0.011925811879336834,0.49471333622932434,0.9996247887611389,-0.007039311341941357,0.02647126466035843,-0.00536128506064415,-0.9980032444000244,-0.062935471534729,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5100564360618591,0.023924143984913826,0.21829204261302948,0.9984516501426697,0.05562126636505127,-0.0007901127682998776,-0.05550246685743332,0.9970675110816956,0.05268670991063118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077378153800964,0.011897114105522633,0.4947108030319214,0.9996477365493774,-0.006825930438935757,0.025647711008787155,-0.005208203569054604,-0.9980238080024719,-0.06262048333883286,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5103010535240173,0.023894771933555603,0.2184840440750122,0.9984711408615112,0.054765645414590836,0.0074885194189846516,-0.05509433522820473,0.9969800710678101,0.05472974479198456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5077900886535645,0.011911365203559399,0.4947156608104706,0.9996277093887329,-0.007729354780167341,0.026166759431362152,-0.0060696532018482685,-0.9980000257492065,-0.06292340159416199,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5099393725395203,0.023919327184557915,0.2181614637374878,0.9984815716743469,0.05506514385342598,-0.0015393925132229924,-0.054902996867895126,0.997044026851654,0.05374846234917641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077534317970276,0.011881612241268158,0.4947132170200348,0.9996389746665955,-0.0061079286970198154,0.026164624840021133,-0.004454889800399542,-0.9980176687240601,-0.0627770870923996,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5097543001174927,0.02387085370719433,0.2184358686208725,0.9984068870544434,0.056306011974811554,-0.003642740659415722,-0.056040406227111816,0.9970681071281433,0.052102744579315186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5076996684074402,0.011866195127367973,0.49473151564598083,0.9996773600578308,-0.005215312819927931,0.024858610704541206,-0.003654243890196085,-0.9980424642562866,-0.062434643507003784,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5099051594734192,0.023807382211089134,0.2183670848608017,0.9983872175216675,0.05652659013867378,0.005259546916931868,-0.0567316971719265,0.9968452453613281,0.05550694465637207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077444911003113,0.01187161821871996,0.4947222173213959,0.9996623396873474,-0.0053749168291687965,0.02542342245578766,-0.0037737868260592222,-0.9980307221412659,-0.06261234730482101,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5097386837005615,0.02379513531923294,0.21825605630874634,0.998349130153656,0.05742057412862778,-0.0013798412401229143,-0.057270921766757965,0.9969989061355591,0.0520881712436676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5077046751976013,0.011849120259284973,0.49472329020500183,0.9996819496154785,-0.00525330938398838,0.02466624230146408,-0.003706878051161766,-0.9980489015579224,-0.06232650950551033,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5094488263130188,0.023734290152788162,0.2183714210987091,0.9983434081077576,0.057506054639816284,-0.001876930007711053,-0.05731728672981262,0.9968533515930176,0.05475512892007828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5076882839202881,0.01188722625374794,0.49475932121276855,0.9996961355209351,-0.005076924804598093,0.02412283420562744,-0.0035590180195868015,-0.9980352520942688,-0.06255538761615753,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5093556046485901,0.023699134588241577,0.21728405356407166,0.9983741641044617,0.05691111087799072,-0.0031892131082713604,-0.056668058037757874,0.9970314502716064,0.05212530121207237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5076719522476196,0.011852503754198551,0.494692862033844,0.9997114539146423,-0.004846492316573858,0.023526255041360855,-0.0033747341949492693,-0.9980581402778625,-0.06219945475459099,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5094760060310364,0.023399781435728073,0.2176273912191391,0.9983541369438171,0.05729919299483299,0.0024233064614236355,-0.05734594538807869,0.9968574643135071,0.05464993417263031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5076857805252075,0.01189397368580103,0.4947180151939392,0.9997200965881348,-0.00457089813426137,0.023211821913719177,-0.003113817423582077,-0.9980448484420776,-0.06242573633790016,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.509332537651062,0.023060599341988564,0.21736834943294525,0.9983351230621338,0.05765409395098686,0.0017350976122543216,-0.05766529217362404,0.9969417452812195,0.05274350196123123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5076779723167419,0.01187826693058014,0.49467355012893677,0.9997329711914062,-0.004361279774457216,0.022692328318953514,-0.002941748360171914,-0.9980584383010864,-0.06221700832247734,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5087860226631165,0.0225730799138546,0.21753951907157898,0.9983257055282593,0.05756152793765068,-0.0056948475539684296,-0.057160113006830215,0.9968332052230835,0.05528390407562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5076335072517395,0.011891435831785202,0.49469611048698425,0.9997512102127075,-0.004045515321195126,0.021933957934379578,-0.0026730226818472147,-0.9980574250221252,-0.06224586069583893,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5085970759391785,0.0220255758613348,0.21726615726947784,0.9982653260231018,0.05854204669594765,-0.006262645125389099,-0.0581568144261837,0.9970515370368958,0.050060056149959564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46615350246429443,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
