step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
245,6,RIGHT_MOVE_TO_RECEIVE,0.5079954862594604,0.01265520416200161,0.49575191736221313,0.9994738101959229,0.011290346272289753,0.030407564714550972,0.01331672165542841,-0.9976449608802795,-0.06728450208902359,0.4110530912876129,-0.16303786635398865,0.23463669419288635,-0.006265118718147278,0.034972578287124634,0.9993686676025391,0.8524112701416016,-0.5223381519317627,0.023622840642929077,0.5095963478088379,0.02563295140862465,0.22196604311466217,0.9999006390571594,-0.007841560058295727,0.011716330423951149,0.007094799540936947,0.9980214834213257,0.062472715973854065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079340934753418,0.012561010196805,0.495765745639801,0.9995096921920776,0.01064822357147932,0.029445666819810867,0.012603099457919598,-0.9976720213890076,-0.06702124327421188,0.4112709164619446,-0.16194362938404083,0.23144757747650146,-0.00621776795014739,0.03147006034851074,0.9994854927062988,0.8527939915657043,-0.521795392036438,0.02173447608947754,0.5095338225364685,0.025608209893107414,0.22204190492630005,0.9998413324356079,-0.008640902116894722,0.015577025711536407,0.007709079887717962,0.9982330203056335,0.05891865864396095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079492926597595,0.012512743473052979,0.4957863986492157,0.9994898438453674,0.010394773446023464,0.03019879199564457,0.012411710806190968,-0.9976498484611511,-0.06738802045583725,0.4114552140235901,-0.16096164286136627,0.22851738333702087,-0.006167885381728411,0.028249233961105347,0.9995819926261902,0.8531477451324463,-0.5212864279747009,0.019996285438537598,0.5095046162605286,0.02552068792283535,0.22200120985507965,0.9998955130577087,-0.008729778230190277,0.011522045359015465,0.007992206141352654,0.998008131980896,0.06257733702659607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078945159912109,0.012438041158020496,0.4957965314388275,0.9995232820510864,0.009818448685109615,0.029271433129906654,0.011766086332499981,-0.9976751208305359,-0.06712532788515091,0.4116116166114807,-0.16007903218269348,0.22582568228244781,-0.006119293160736561,0.025285065174102783,0.9996616840362549,0.8534743189811707,-0.5208104252815247,0.018397510051727295,0.5094566345214844,0.02551528625190258,0.2220732420682907,0.9998362064361572,-0.009479312226176262,0.015415925532579422,0.008553707972168922,0.9982190728187561,0.05903782695531845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079156160354614,0.0124063640832901,0.4958138167858124,0.9995017647743225,0.009638547897338867,0.03005511499941349,0.01165018416941166,-0.997651994228363,-0.06749147176742554,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5094411969184875,0.02544371597468853,0.22202900052070618,0.9998902678489685,-0.00947614386677742,0.011387982405722141,0.008744372054934502,0.9979956746101379,0.06267465651035309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5078660249710083,0.012346194125711918,0.49582022428512573,0.9995332360267639,0.009126784279942513,0.02915479615330696,0.011070765554904938,-0.9976762533187866,-0.06722816824913025,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5094049572944641,0.025451645255088806,0.22209803760051727,0.999830961227417,-0.010179962031543255,0.015311907045543194,0.009257514961063862,0.9982059597969055,0.05915330722928047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078912973403931,0.012327011674642563,0.49583426117897034,0.9995104074478149,0.009011576883494854,0.029962047934532166,0.011021043173968792,-0.9976522326469421,-0.06759313493967056,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.509399950504303,0.025391999632120132,0.2220505028963089,0.9998851418495178,-0.0100917499512434,0.011309702880680561,0.009362544864416122,0.9979839324951172,0.06277230381965637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078457593917847,0.012278074398636818,0.4958381652832031,0.9995402693748474,0.008560849353671074,0.02908558025956154,0.010504037141799927,-0.9976757764816284,-0.06732740998268127,0.4120336174964905,-0.15734247863292694,0.21706917881965637,-0.0059217908419668674,0.015635371208190918,0.9998602867126465,0.8545454740524292,-0.5192094445228577,0.013180255889892578,0.5093719363212585,0.025410490110516548,0.22211700677871704,0.9998258948326111,-0.010758548974990845,0.015244818292558193,0.009837327525019646,0.9981937408447266,0.05926614999771118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5078741312026978,0.012268309481441975,0.4958502948284149,0.9995163083076477,0.008505106903612614,0.029912982136011124,0.010514996014535427,-0.9976510405540466,-0.06768904626369476,0.41210317611694336,-0.15681490302085876,0.21530510485172272,-0.005876488983631134,0.013686060905456543,0.9998891353607178,0.8547630906105042,-0.518876850605011,0.012125670909881592,0.5093761682510376,0.025360124185681343,0.22206799685955048,0.9998804330825806,-0.01058611087501049,0.011270136572420597,0.009857350960373878,0.9979734420776367,0.06286385655403137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078315138816833,0.012227481231093407,0.4958525598049164,0.9995449185371399,0.008109352551400661,0.029055427759885788,0.010054034180939198,-0.9976738691329956,-0.0674217939376831,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833188537508249,0.011892706155776978,0.9999123215675354,0.8549633026123047,-0.5185686945915222,0.011155277490615845,0.5093552470207214,0.02538600191473961,0.22213229537010193,0.9998210668563843,-0.0112181156873703,0.015229628421366215,0.010295286774635315,0.9981825351715088,0.059376586228609085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.507862389087677,0.012224405072629452,0.4958624243736267,0.9995200634002686,0.008107614703476429,0.029897427186369896,0.010119874961674213,-0.997649073600769,-0.06778060644865036,0.4122127890586853,-0.15590506792068481,0.2121933400630951,-0.005791974253952503,0.01024356484413147,0.9999308586120605,0.8551476001739502,-0.5182832479476929,0.010262668132781982,0.509365439414978,0.025342123582959175,0.22208081185817719,0.9998764395713806,-0.010970130562782288,0.011261067353188992,0.010240169242024422,0.997964084148407,0.06295081228017807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5078216791152954,0.012189258821308613,0.4958627223968506,0.9995477795600891,0.007762441877275705,0.02905214950442314,0.009710052981972694,-0.9976714849472046,-0.0675094723701477,0.4122562110424042,-0.15551155805587769,0.21082419157028198,-0.00575360469520092,0.008725762367248535,0.9999455213546753,0.8553176522254944,-0.5180182456970215,0.009441673755645752,0.5093481540679932,0.025372875854372978,0.22214342653751373,0.9998170137405396,-0.011575601063668728,0.01522888708859682,0.0106505723670125,0.9981726408004761,0.05948064848780632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.507854163646698,0.01219179481267929,0.49587157368659973,0.9995222091674805,0.007807085290551186,0.02990560792386532,0.009822912514209747,-0.9976462721824646,-0.06786387413740158,0.41229385137557983,-0.15515460073947906,0.20956560969352722,-0.005717790685594082,0.007328033447265625,0.9999568462371826,0.8554738163948059,-0.5177733898162842,0.00868600606918335,0.5093632340431213,0.02533278614282608,0.22209113836288452,0.9998731017112732,-0.011256339959800243,0.011272737756371498,0.010524149052798748,0.9979561567306519,0.06302998214960098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5078151226043701,0.012161781080067158,0.49587133526802063,0.9995490908622742,0.007507762871682644,0.029073666781187057,0.00945961195975542,-0.9976682662963867,-0.06758999079465866,0.4123254716396332,-0.15482982993125916,0.20840883255004883,-0.005683376919478178,0.0060444176197052,0.9999655485153198,0.8556180000305176,-0.5175460577011108,0.00799134373664856,0.5093504190444946,0.025366464629769325,0.2221527248620987,0.999813437461853,-0.01184554398059845,0.015256372280418873,0.0109169352799654,0.9981641173362732,0.059575047343969345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5078489780426025,0.012168065644800663,0.4958789348602295,0.9995229244232178,0.007595289498567581,0.02993767336010933,0.009615961462259293,-0.9976431727409363,-0.06794068962335587,0.41235238313674927,-0.15453460812568665,0.20734502375125885,-0.005650529637932777,0.004863828420639038,0.9999722838401794,0.8557510375976562,-0.517335832118988,0.0073518455028533936,0.5093697905540466,0.02532969042658806,0.2220996469259262,0.9998703598976135,-0.011455372907221317,0.011314134113490582,0.010719395242631435,0.9979498386383057,0.06309643387794495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5078111290931702,0.012141596525907516,0.4958777129650116,0.9995492100715637,0.007343500852584839,0.029111426323652267,0.00930030457675457,-0.9976649880409241,-0.06766273081302643,0.4123763144016266,-0.15426570177078247,0.2063673883676529,-0.005620408337563276,0.0037765800952911377,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763428449630737,0.5093586444854736,0.025366060435771942,0.2221599668264389,0.9998106360435486,-0.012018437497317791,0.015305674634873867,0.011085121892392635,0.998156726360321,0.05966818705201149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5078456997871399,0.012150559574365616,0.49588459730148315,0.9995225667953491,0.007467599585652351,0.029980231076478958,0.009493406862020493,-0.9976397752761841,-0.06800820678472519,0.4123969078063965,-0.15402112901210785,0.2054685652256012,-0.005591738037765026,0.002776801586151123,0.9999805688858032,0.8559842109680176,-0.5169646143913269,0.006222039461135864,0.5093795657157898,0.02533179707825184,0.2221061885356903,0.9998685717582703,-0.011571732349693775,0.011353742331266403,0.010832301340997219,0.9979447722434998,0.0631573274731636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5078086256980896,0.012126505374908447,0.495882511138916,0.9995485544204712,0.007245260290801525,0.02915908582508564,0.009207327850162983,-0.9976614713668823,-0.06772691011428833,0.41241517663002014,-0.15379849076271057,0.2046421766281128,-0.005565494764596224,0.0018572211265563965,0.9999828934669495,0.8560863733291626,-0.5168014764785767,0.00572437047958374,0.5093695521354675,0.02536911703646183,0.22216534614562988,0.999808669090271,-0.012128484435379505,0.015347874723374844,0.011191236786544323,0.9981509447097778,0.05974530056118965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5078437924385071,0.01213749684393406,0.49588850140571594,0.9995216131210327,0.007396974600851536,0.030030133202672005,0.009428090415894985,-0.9976363182067871,-0.0680680051445961,0.41243112087249756,-0.15359488129615784,0.20388266444206238,-0.005540600046515465,0.0010111629962921143,0.9999841451644897,0.8561804294586182,-0.5166501402854919,0.005266249179840088,0.5093929171562195,0.025335442274808884,0.22211098670959473,0.9998672008514404,-0.01163121685385704,0.011413426138460636,0.010887227952480316,0.9979406595230103,0.06321334838867188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078074336051941,0.012115564197301865,0.4958857297897339,0.9995472431182861,0.0072037214413285255,0.029213562607765198,0.00917117204517126,-0.9976580739021301,-0.06778257340192795,0.41244474053382874,-0.15340906381607056,0.2031840682029724,-0.00551812956109643,0.00023278594017028809,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.0048452019691467285,0.5093838572502136,0.025372900068759918,0.22216947376728058,0.9998070597648621,-0.012178116478025913,0.015411644242703915,0.01123588066548109,0.9981462955474854,0.05981376767158508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078150629997253,0.012165564112365246,0.49591854214668274,0.9995629787445068,0.0068757664412260056,0.028749246150255203,0.008821096271276474,-0.9976397752761841,-0.06809581816196442,0.4124440550804138,-0.15323832631111145,0.20253702998161316,-0.005484133958816528,-0.00045740604400634766,0.9999849200248718,0.856401801109314,-0.5162908434867859,0.00446048378944397,0.5092135071754456,0.025324508547782898,0.22105558216571808,0.9998464584350586,-0.012284763157367706,0.01249609887599945,0.011489273980259895,0.9980191588401794,0.06185287982225418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077943205833435,0.012150248512625694,0.49587374925613403,0.9995864629745483,0.006483742501586676,0.028015993535518646,0.008374487049877644,-0.9976564645767212,-0.06790676712989807,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5088779330253601,0.02502177655696869,0.2213595062494278,0.9998677372932434,-0.012354312464594841,0.01057752501219511,0.01166895404458046,0.9979722499847412,0.06257133930921555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.507782518863678,0.01216752640902996,0.49587634205818176,0.9996060729026794,0.0061548794619739056,0.027382802218198776,0.008004307746887207,-0.997656524181366,-0.06795138120651245,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5087408423423767,0.024441011250019073,0.22134047746658325,0.9998442530632019,-0.013874051161110401,0.01090556476265192,0.013220318593084812,0.9982355237007141,0.05788882076740265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077652931213379,0.012173214927315712,0.4958665668964386,0.999626636505127,0.005793134216219187,0.026702789589762688,0.007595848757773638,-0.9976624846458435,-0.06791125982999802,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.50858074426651,0.023860812187194824,0.22092825174331665,0.9998228549957275,-0.015009799972176552,0.011355090886354446,0.014239221811294556,0.9977744221687317,0.06514215469360352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5077596306800842,0.012185287661850452,0.4958535432815552,0.9996448159217834,0.0053742616437375546,0.026102649047970772,0.0071373325772583485,-0.997664749622345,-0.06792744249105453,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5084498524665833,0.023064251989126205,0.22125940024852753,0.999849796295166,-0.01374500896781683,0.010558327659964561,0.013121741823852062,0.9982885718345642,0.05698951333761215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077423453330994,0.01218567043542862,0.4958409368991852,0.9996635913848877,0.005106236319988966,0.02542993053793907,0.006821697112172842,-0.9976732730865479,-0.06783528625965118,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5082113742828369,0.022203143686056137,0.22108601033687592,0.999846339225769,-0.014742647297680378,0.009485947899520397,0.014146515168249607,0.9980916976928711,0.0601070374250412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077164173126221,0.01215827465057373,0.49580660462379456,0.9996835589408875,0.00482180155813694,0.024688521400094032,0.006479861214756966,-0.997696578502655,-0.0675259605050087,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5079845190048218,0.021745190024375916,0.2211330682039261,0.9998601675033569,-0.014569832012057304,0.008206876926124096,0.014075106009840965,0.9982510805130005,0.057416826486587524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5076866149902344,0.0121355801820755,0.495779812335968,0.9997034072875977,0.00457878177985549,0.02391866408288479,0.006178671959787607,-0.9977170825004578,-0.06724919378757477,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5077304840087891,0.021751103922724724,0.2211078554391861,0.9998579621315002,-0.015040120109915733,0.007604228798300028,0.014587478712201118,0.9982997179031372,0.056434568017721176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46717992424964905,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
