step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5308406949043274,0.23000721633434296,0.6052970886230469,0.9954395890235901,-0.09539381414651871,0.00022716166859026998,-0.0953940823674202,-0.9954369068145752,0.002347031142562628,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5310251116752625,0.22755387425422668,0.6044179797172546,0.9962104558944702,-0.08697492629289627,0.00027944950852543116,-0.0869753435254097,-0.9962078332901001,0.002347265835851431,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5311899781227112,0.225317120552063,0.6036220788955688,0.9968512058258057,-0.07929383218288422,0.000326899578794837,-0.07929438352584839,-0.9968486428260803,0.0023459026124328375,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5313365459442139,0.2232874631881714,0.6029054522514343,0.9973837733268738,-0.07228729128837585,0.0003704356786329299,-0.07228796184062958,-0.9973811507225037,0.002343999920412898,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5314667224884033,0.2214546650648117,0.6022636890411377,0.9978263974189758,-0.0658963993191719,0.0004110056906938553,-0.06589718908071518,-0.9978236556053162,0.0023405838292092085,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.531581699848175,0.21980752050876617,0.6016916036605835,0.99819415807724,-0.06006840243935585,0.0004482868534978479,-0.060069289058446884,-0.9981915950775146,0.0023349772673100233,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5316828489303589,0.21833345293998718,0.6011841297149658,0.9984997510910034,-0.054754216223955154,0.00048394795157946646,-0.05475519970059395,-0.9984971284866333,0.0023281497415155172,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5317717790603638,0.2170201987028122,0.6007362008094788,0.9987536072731018,-0.0499090701341629,0.0005171402590349317,-0.04991014301776886,-0.9987509846687317,0.002320246072486043,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5318493247032166,0.21585457026958466,0.6003424525260925,0.9989645481109619,-0.045491818338632584,0.0005486044101417065,-0.04549297317862511,-0.9989619255065918,0.002311078831553459,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5319167971611023,0.21482399106025696,0.599997341632843,0.9991397857666016,-0.04146508499979973,0.0005777219193987548,-0.041466306895017624,-0.9991374015808105,0.002300092950463295,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5319756269454956,0.21391573548316956,0.599696159362793,0.9992853999137878,-0.03779347613453865,0.0006056333659216762,-0.037794772535562515,-0.9992828369140625,0.0022880525793880224,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5320268273353577,0.2131175547838211,0.5994341373443604,0.9994063377380371,-0.03444751352071762,0.0006322866538539529,-0.03444886952638626,-0.9994039535522461,0.002275631995871663,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5320708155632019,0.2124185562133789,0.5992070436477661,0.9995067715644836,-0.03139709308743477,0.0006568178068846464,-0.03139850124716759,-0.999504566192627,0.002262481488287449,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5321090817451477,0.21180792152881622,0.599010705947876,0.9995902180671692,-0.02861637994647026,0.0006805640878155828,-0.028617843985557556,-0.9995880126953125,0.0022494755685329437,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5321419835090637,0.21127502620220184,0.5988410115242004,0.999659538269043,-0.026082325726747513,0.0007019613403826952,-0.02608383446931839,-0.999657392501831,0.002235691761597991,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5321701765060425,0.21081167459487915,0.5986952185630798,0.999717116355896,-0.023772504180669785,0.0007232567295432091,-0.023774057626724243,-0.9997148513793945,0.0022219112142920494,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5321945548057556,0.21040920913219452,0.5985697507858276,0.9997649788856506,-0.021667419001460075,0.0007434660801663995,-0.021669013425707817,-0.999762773513794,0.0022077555768191814,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5322155356407166,0.2100600153207779,0.5984615087509155,0.999804675579071,-0.019748803228139877,0.0007614344358444214,-0.019750431180000305,-0.9998026490211487,0.002193308435380459,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5322337746620178,0.2097574770450592,0.5983690023422241,0.9998376965522766,-0.017999744042754173,0.0007794369012117386,-0.018001405522227287,-0.9998355507850647,0.0021804494317620993,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.532249391078949,0.20949599146842957,0.5982893705368042,0.9998651146888733,-0.016405964270234108,0.00079592369729653,-0.01640765555202961,-0.9998632073402405,0.0021665410604327917,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5322627425193787,0.20926953852176666,0.598220944404602,0.9998878836631775,-0.014953934587538242,0.0008116873796097934,-0.014955653809010983,-0.9998858571052551,0.0021540538873523474,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5322744846343994,0.2090739756822586,0.5981616973876953,0.9999067783355713,-0.013630446046590805,0.0008252645493485034,-0.013632185757160187,-0.999904990196228,0.0021410321351140738,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5322849154472351,0.20890502631664276,0.5981110334396362,0.9999224543571472,-0.012424173764884472,0.0008393313037231565,-0.012425935827195644,-0.9999204874038696,0.002128738211467862,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5322934985160828,0.20875908434391022,0.598067045211792,0.999935507774353,-0.011324815452098846,0.0008514722576364875,-0.011326596140861511,-0.9999336004257202,0.002116815187036991,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5279290676116943,0.19789090752601624,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279290676116943,0.19789090752601624,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
