step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
245,6,RIGHT_MOVE_TO_RECEIVE,0.5076948404312134,0.011741849593818188,0.49923548102378845,0.99959397315979,-0.0183406975120306,0.02180524356663227,-0.017072362825274467,-0.9982285499572754,-0.056994400918483734,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.511337161064148,0.033074572682380676,0.22560255229473114,0.9985008239746094,0.01775369979441166,0.05177714303135872,-0.02214147336781025,0.996097207069397,0.08544056117534637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077129602432251,0.011718576774001122,0.499237596988678,0.9995729327201843,-0.018589114770293236,0.022548425942659378,-0.01727314107120037,-0.998212456703186,-0.05721553787589073,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5113171935081482,0.03305782005190849,0.22565102577209473,0.9986750483512878,0.017811404541134834,0.04827919229865074,-0.021827058866620064,0.9962294101715088,0.08396776020526886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076733827590942,0.011684278957545757,0.4992494583129883,0.9995940923690796,-0.01836094632744789,0.021784448996186256,-0.017094802111387253,-0.9982309341430664,-0.05694881081581116,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5113328099250793,0.033018097281455994,0.22562362253665924,0.998484194278717,0.017674554139375687,0.052124664187431335,-0.022093582898378372,0.996096670627594,0.08545912057161331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5076953768730164,0.011669187806546688,0.49924948811531067,0.9995717406272888,-0.0187002532184124,0.022507954388856888,-0.017387330532073975,-0.9982128143310547,-0.0571773536503315,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5112928748130798,0.03293553367257118,0.22564472258090973,0.9986777305603027,0.01771283708512783,0.048260752111673355,-0.02172098122537136,0.9962428212165833,0.08383569121360779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076565742492676,0.011640999466180801,0.49925926327705383,0.9995924830436707,-0.018509985879063606,0.021731724962592125,-0.017247634008526802,-0.9982308149337769,-0.056904386729002,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5112853646278381,0.032883066684007645,0.22562043368816376,0.9985039830207825,0.01758408173918724,0.05177422985434532,-0.02197035402059555,0.996103823184967,0.08540768921375275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076788663864136,0.011630979366600513,0.4992581009864807,0.9995712637901306,-0.018782176077365875,0.022462520748376846,-0.017472758889198303,-0.9982137084007263,-0.05713334307074547,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5112661719322205,0.032843802124261856,0.22565476596355438,0.998680055141449,0.01758984476327896,0.04825693741440773,-0.0215940922498703,0.9962525367736816,0.08375300467014313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076432228088379,0.011608698405325413,0.49926692247390747,0.9995918273925781,-0.018598247319459915,0.021686939522624016,-0.017339058220386505,-0.998231053352356,-0.056871384382247925,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5112798810005188,0.032857660204172134,0.2256288230419159,0.9984925389289856,0.01745300181210041,0.05203915014863014,-0.02186279185116291,0.9961057901382446,0.08541261404752731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076686143875122,0.011603916063904762,0.49926459789276123,0.9995694756507874,-0.01893160119652748,0.022416317835450172,-0.017625197768211365,-0.9982125163078308,-0.05710798129439354,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5112435817718506,0.032865606248378754,0.22566337883472443,0.9986880421638489,0.017484964802861214,0.04813005030155182,-0.021478785201907158,0.9962548613548279,0.08375481516122818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076340436935425,0.011584808118641376,0.49927300214767456,0.9995903968811035,-0.018722474575042725,0.02164609730243683,-0.017465993762016296,-0.9982302188873291,-0.056846193969249725,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.511243462562561,0.03288092836737633,0.22563926875591278,0.9985137581825256,0.01734844408929348,0.05166587606072426,-0.021725421771407127,0.9961100220680237,0.08539818972349167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076601505279541,0.01158265583217144,0.4992702603340149,0.9995692372322083,-0.01897956244647503,0.022386617958545685,-0.017675427719950676,-0.9982132911682129,-0.05708026513457298,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5112311840057373,0.032853130251169205,0.22567279636859894,0.9986872673034668,0.01742178201675415,0.04816831648349762,-0.02141902968287468,0.9962561130523682,0.08375541865825653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076280236244202,0.011567126028239727,0.49927785992622375,0.9995900988578796,-0.018754715099930763,0.021630175411701202,-0.01749960146844387,-0.998231053352356,-0.05682363733649254,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5112517476081848,0.03282763436436653,0.22564341127872467,0.9984996318817139,0.01730102300643921,0.05195361003279686,-0.02170012891292572,0.996115505695343,0.08534066379070282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076559782028198,0.011567558161914349,0.49927398562431335,0.9995680451393127,-0.019058970734477043,0.022370880469679832,-0.017756031826138496,-0.9982126951217651,-0.05706271529197693,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5112217664718628,0.03278641402721405,0.22566722333431244,0.9986914992332458,0.017346207052469254,0.04810840263962746,-0.021337207406759262,0.9962602853775024,0.08372656255960464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,7,RIGHT_CLOSE,0.5076226592063904,0.011553080752491951,0.499280720949173,0.9995889067649841,-0.018850471824407578,0.021602965891361237,-0.017597220838069916,-0.9982302784919739,-0.0568036250770092,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5112258195877075,0.03278191015124321,0.22564031183719635,0.9985147714614868,0.017238344997167587,0.05168217420578003,-0.021612968295812607,0.9961193203926086,0.08531802892684937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5076176524162292,0.011580221354961395,0.49929293990135193,0.9996052980422974,-0.018583042547106743,0.021069714799523354,-0.017357749864459038,-0.9982280135154724,-0.056916575878858566,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5109698176383972,0.03301461413502693,0.2246181219816208,0.9986806511878967,0.016957474872469902,0.0484703965485096,-0.020854664966464043,0.9964907169342041,0.08106356114149094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5075942277908325,0.011564450338482857,0.49925488233566284,0.9996267557144165,-0.018189309164881706,0.02038470096886158,-0.017007870599627495,-0.9982463121414185,-0.05670369043946266,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5106744170188904,0.03366829827427864,0.2248157560825348,0.9987394213676453,0.017416439950466156,0.047076355665922165,-0.021494954824447632,0.9959266781806946,0.08756754547357559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.507563591003418,0.011561417020857334,0.4992392957210541,0.999649167060852,-0.017762241885066032,0.01964857429265976,-0.016625558957457542,-0.9982600212097168,-0.056574467569589615,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.510563850402832,0.034569185227155685,0.2249775379896164,0.9986767172813416,0.018215389922261238,0.04809388145804405,-0.022160133346915245,0.9963192939758301,0.0828060582280159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5075565576553345,0.01156945526599884,0.49922797083854675,0.9996663331985474,-0.017400719225406647,0.019089045003056526,-0.016296997666358948,-0.9982682466506958,-0.05652575567364693,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5104740858078003,0.03579195216298103,0.22473248839378357,0.9986306428909302,0.01807049661874771,0.0490945503115654,-0.022374257445335388,0.9958178997039795,0.08857793360948563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5075539946556091,0.01157812587916851,0.49921607971191406,0.9996824264526367,-0.017082270234823227,0.01852523721754551,-0.016011983156204224,-0.9982764720916748,-0.05645978823304176,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5101404786109924,0.03669311851263046,0.22514940798282623,0.9988024234771729,0.019297298043966293,0.04495933651924133,-0.023022260516881943,0.9962111711502075,0.08386480808258057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5075360536575317,0.011572694405913353,0.4992050230503082,0.9997001886367798,-0.016773276031017303,0.017837997525930405,-0.015745822340250015,-0.998292088508606,-0.05625784397125244,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5099125504493713,0.03677469864487648,0.2249569594860077,0.9988398551940918,0.018621735274791718,0.04440940544009209,-0.02254509925842285,0.9957273006439209,0.0895480364561081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5075201392173767,0.011567765846848488,0.49918949604034424,0.9997179508209229,-0.016406288370490074,0.017171325162053108,-0.015420039184391499,-0.9983077645301819,-0.0560721829533577,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5098050236701965,0.03606899082660675,0.2249690741300583,0.9987914562225342,0.019735179841518402,0.04501280561089516,-0.02348192036151886,0.9961646795272827,0.08428827673196793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5075036287307739,0.011567273177206516,0.4991777241230011,0.9997339248657227,-0.016083184629678726,0.01653451845049858,-0.015135031193494797,-0.9983187317848206,-0.05595206841826439,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5097271203994751,0.035107433795928955,0.2247840166091919,0.9986981153488159,0.020006045699119568,0.04692372679710388,-0.02401510253548622,0.9959629774093628,0.0864926278591156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5074946880340576,0.011564676649868488,0.49915042519569397,0.9997490048408508,-0.01571994461119175,0.015963617712259293,-0.014806082472205162,-0.9983302354812622,-0.05583510547876358,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5094043612480164,0.03458038717508316,0.22473999857902527,0.9988391399383545,0.019963890314102173,0.043838921934366226,-0.02361242100596428,0.9961562752723694,0.08435091376304626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5074635744094849,0.011565093882381916,0.49914243817329407,0.9997671842575073,-0.015276549383997917,0.01523654256016016,-0.014405200257897377,-0.9983412623405457,-0.05574498698115349,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5091288089752197,0.034575965255498886,0.22469161450862885,0.9988645315170288,0.021298430860042572,0.04261498525738716,-0.024873066693544388,0.9960540533065796,0.08519155532121658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5074416995048523,0.011562221683561802,0.49912315607070923,0.9997825026512146,-0.014928982593119144,0.014564188197255135,-0.014097318984568119,-0.9983522295951843,-0.05562477558851242,0.4125009775161743,-0.1521499902009964,0.19837546348571777,-0.0053296335972845554,-0.005147397518157959,0.9999726414680481,0.8569651246070862,-0.5153712034225464,0.0019144713878631592,0.5089765787124634,0.03505002707242966,0.22474405169487,0.9988701343536377,0.020476002246141434,0.04288517311215401,-0.024055611342191696,0.9961169362068176,0.08468986302614212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5074574947357178,0.011591560207307339,0.4991265833377838,0.99976646900177,-0.016396373510360718,0.014078279957175255,-0.015587389469146729,-0.9983221292495728,-0.055767692625522614,0.4122447967529297,-0.15200653672218323,0.19805908203125,-0.0052871922962367535,-0.005009561777114868,0.999973475933075,0.8581123352050781,-0.513458251953125,0.0019648373126983643,0.5097342133522034,0.036048248410224915,0.2248866856098175,0.9982532262802124,0.015600129961967468,0.05698338896036148,-0.02051708847284317,0.9960189461708069,0.08674854040145874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.507567286491394,0.01164085604250431,0.4991033673286438,0.9997600317001343,-0.01657542958855629,0.014321927912533283,-0.015749454498291016,-0.9983078837394714,-0.05597739666700363,0.4120567739009857,-0.15190112590789795,0.19776582717895508,-0.006027315743267536,-0.004421234130859375,0.9999721646308899,0.8588853478431702,-0.5121598243713379,0.0029124021530151367,0.5114938020706177,0.03699750080704689,0.22536106407642365,0.9967474937438965,0.012004818767309189,0.07968924939632416,-0.01848769374191761,0.9965329170227051,0.08111967146396637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077040195465088,0.011773878708481789,0.49915507435798645,0.9997408986091614,-0.017318543046712875,0.014769789762794971,-0.01645224168896675,-0.9982452392578125,-0.05688450112938881,0.41193825006484985,-0.15182483196258545,0.19750526547431946,-0.007124583702534437,-0.003694295883178711,0.9999678134918213,0.8593516945838928,-0.511367678642273,0.0042334794998168945,0.51247638463974,0.03572869673371315,0.22479845583438873,0.9958604574203491,0.012674085795879364,0.09000733494758606,-0.020956888794898987,0.9955676198005676,0.09168395400047302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5077703595161438,0.011847872287034988,0.499158650636673,0.9997298717498779,-0.01799268089234829,0.014710419811308384,-0.017120791599154472,-0.9982051253318787,-0.05738910287618637,0.4119051694869995,-0.15177473425865173,0.19728972017765045,-0.007284008432179689,-0.003709852695465088,0.9999666213989258,0.8595013618469238,-0.5111148953437805,0.004364579916000366,0.5123697519302368,0.033893659710884094,0.2234984040260315,0.9960400462150574,0.008798971772193909,0.0884690061211586,-0.01935432292521,0.9926849007606506,0.11917252838611603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47085919976234436,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
